  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2175134E-03   0.1000044E+01  -0.3796491E-05
 0.2099800E+00   0.1000044E+01  -0.2175134E-03   0.1000044E+01  -0.3796491E-05
 0.4000000E+00   0.1000161E+01  -0.8056675E-03   0.1000161E+01  -0.1406382E-04
 0.6000000E+00   0.1000361E+01  -0.1819892E-02   0.1000361E+01  -0.3177457E-04
 0.8000000E+00   0.1000642E+01  -0.3268694E-02   0.1000642E+01  -0.5708609E-04
 0.1000000E+01   0.1001006E+01  -0.5180307E-02   0.1001006E+01  -0.9050439E-04
 0.1200000E+01   0.1001456E+01  -0.7598816E-02   0.1001456E+01  -0.1328175E-03
 0.1400000E+01   0.1001997E+01  -0.1059994E-01   0.1001997E+01  -0.1853733E-03
 0.1600000E+01   0.1002636E+01  -0.1433086E-01   0.1002636E+01  -0.2507800E-03
 0.1800000E+01   0.1003389E+01  -0.1912735E-01   0.1003389E+01  -0.3349665E-03
 0.2000000E+01   0.1004286E+01  -0.2594395E-01   0.1004286E+01  -0.4547479E-03
 0.2200000E+01   0.1005408E+01  -0.3862078E-01   0.1005408E+01  -0.6777050E-03
 0.2400000E+01   0.1006859E+01  -0.8338141E-01   0.1006858E+01  -0.1465261E-02
 0.2600000E+01   0.1007073E+01  -0.2169705E+00   0.1007065E+01  -0.3813624E-02
 0.2800000E+01   0.1005900E+01  -0.1128691E+00   0.1005898E+01  -0.1981558E-02
 0.3000000E+01   0.1007577E+01  -0.7267659E-01   0.1007576E+01  -0.1278056E-02
 0.3200000E+01   0.1009237E+01  -0.7121846E-01   0.1009236E+01  -0.1254478E-02
 0.3400000E+01   0.1010921E+01  -0.8316358E-01   0.1010920E+01  -0.1467330E-02
 0.3600000E+01   0.1012721E+01  -0.1175460E+00   0.1012719E+01  -0.2077661E-02
 0.3800000E+01   0.1013909E+01  -0.1950201E+00   0.1013903E+01  -0.3451078E-02
 0.4000000E+01   0.1013639E+01  -0.1818265E+00   0.1013634E+01  -0.3216749E-02
 0.4200000E+01   0.1015386E+01  -0.1344551E+00   0.1015383E+01  -0.2382789E-02
 0.4400000E+01   0.1017443E+01  -0.1268789E+00   0.1017441E+01  -0.2253080E-02
 0.4600000E+01   0.1019500E+01  -0.1323748E+00   0.1019497E+01  -0.2355426E-02
 0.4800000E+01   0.1021596E+01  -0.1425868E+00   0.1021593E+01  -0.2542349E-02
 0.5000000E+01   0.1023769E+01  -0.1554674E+00   0.1023765E+01  -0.2777909E-02
 0.5200000E+01   0.1026043E+01  -0.1705317E+00   0.1026038E+01  -0.3053847E-02
 0.5400000E+01   0.1028439E+01  -0.1878909E+00   0.1028433E+01  -0.3372569E-02
 0.5600000E+01   0.1030978E+01  -0.2081123E+00   0.1030972E+01  -0.3744758E-02
 0.5800000E+01   0.1033690E+01  -0.2324284E+00   0.1033681E+01  -0.4193296E-02
 0.6000000E+01   0.1036611E+01  -0.2634310E+00   0.1036600E+01  -0.4766048E-02
 0.6200000E+01   0.1039790E+01  -0.3069869E+00   0.1039775E+01  -0.5571096E-02
 0.6400000E+01   0.1043236E+01  -0.3774109E+00   0.1043214E+01  -0.6871814E-02
 0.6600000E+01   0.1046558E+01  -0.5031372E+00   0.1046517E+01  -0.9190124E-02
 0.6800000E+01   0.1048461E+01  -0.6676470E+00   0.1048389E+01  -0.1221705E-01
 0.7000000E+01   0.1048573E+01  -0.8082410E+00   0.1048468E+01  -0.1479116E-01
 0.7200000E+01   0.1047324E+01  -0.7647495E+00   0.1047231E+01  -0.1397864E-01
 0.7400000E+01   0.1049459E+01  -0.6151668E+00   0.1049398E+01  -0.1126749E-01
 0.7600000E+01   0.1053410E+01  -0.5387634E+00   0.1053364E+01  -0.9905277E-02
 0.7800000E+01   0.1057649E+01  -0.5168916E+00   0.1057606E+01  -0.9541407E-02
 0.8000000E+01   0.1061894E+01  -0.5210571E+00   0.1061850E+01  -0.9656899E-02
 0.8200000E+01   0.1066150E+01  -0.5380012E+00   0.1066103E+01  -0.1001088E-01
 0.8400000E+01   0.1070450E+01  -0.5611957E+00   0.1070399E+01  -0.1048458E-01
 0.8600000E+01   0.1074816E+01  -0.5854080E+00   0.1074760E+01  -0.1098153E-01
 0.8800000E+01   0.1079258E+01  -0.6007942E+00   0.1079198E+01  -0.1131671E-01
 0.9000000E+01   0.1084024E+01  -0.5770043E+00   0.1083969E+01  -0.1091662E-01
 0.9200000E+01   0.1091047E+01  -0.4867727E+00   0.1091008E+01  -0.9269193E-02
 0.9400000E+01   0.1103347E+01  -0.5274573E+00   0.1103300E+01  -0.1015712E-01
 0.9600000E+01   0.1116080E+01  -0.1044374E+01   0.1115894E+01  -0.2034252E-01
 0.9800000E+01   0.1120066E+01  -0.1888953E+01   0.1119457E+01  -0.3692015E-01
 0.1000000E+02   0.1111016E+01  -0.2617721E+01   0.1109857E+01  -0.5074227E-01
 0.1020000E+02   0.1094592E+01  -0.2559822E+01   0.1093500E+01  -0.4888717E-01
 0.1040000E+02   0.1088470E+01  -0.1727994E+01   0.1087975E+01  -0.3282239E-01
 0.1060000E+02   0.1098168E+01  -0.9581477E+00   0.1098015E+01  -0.1836362E-01
 0.1080000E+02   0.1113361E+01  -0.7452207E+00   0.1113267E+01  -0.1448059E-01
 0.1100000E+02   0.1125018E+01  -0.8592347E+00   0.1124891E+01  -0.1687067E-01
 0.1120000E+02   0.1132937E+01  -0.9875520E+00   0.1132769E+01  -0.1952638E-01
 0.1140000E+02   0.1140180E+01  -0.1037957E+01   0.1139993E+01  -0.2065411E-01
 0.1160000E+02   0.1148280E+01  -0.1069179E+01   0.1148080E+01  -0.2142646E-01
 0.1180000E+02   0.1157020E+01  -0.1120214E+01   0.1156799E+01  -0.2261994E-01
 0.1200000E+02   0.1166128E+01  -0.1193407E+01   0.1165875E+01  -0.2428738E-01
 0.1220000E+02   0.1175560E+01  -0.1284918E+01   0.1175264E+01  -0.2636095E-01
 0.1240000E+02   0.1185374E+01  -0.1393511E+01   0.1185023E+01  -0.2882705E-01
 0.1260000E+02   0.1195654E+01  -0.1521047E+01   0.1195233E+01  -0.3173765E-01
 0.1280000E+02   0.1206496E+01  -0.1672327E+01   0.1205982E+01  -0.3520973E-01
 0.1300000E+02   0.1217985E+01  -0.1855664E+01   0.1217347E+01  -0.3944054E-01
 0.1320000E+02   0.1230186E+01  -0.2084368E+01   0.1229372E+01  -0.4474319E-01
 0.1340000E+02   0.1243072E+01  -0.2379186E+01   0.1242001E+01  -0.5160328E-01
 0.1360000E+02   0.1256370E+01  -0.2770774E+01   0.1254901E+01  -0.6073328E-01
 0.1380000E+02   0.1269212E+01  -0.3296830E+01   0.1267111E+01  -0.7299085E-01
 0.1400000E+02   0.1279687E+01  -0.3977925E+01   0.1276604E+01  -0.8877458E-01
 0.1420000E+02   0.1285164E+01  -0.4767062E+01   0.1280719E+01  -0.1068036E+00
 0.1440000E+02   0.1283669E+01  -0.5543548E+01   0.1277665E+01  -0.1240053E+00
 0.1460000E+02   0.1274171E+01  -0.6105165E+01   0.1266945E+01  -0.1355128E+00
 0.1480000E+02   0.1260584E+01  -0.6139871E+01   0.1253353E+01  -0.1348270E+00
 0.1500000E+02   0.1253230E+01  -0.5626699E+01   0.1247192E+01  -0.1228750E+00
 0.1520000E+02   0.1257019E+01  -0.4947925E+01   0.1252334E+01  -0.1084182E+00
 0.1540000E+02   0.1268990E+01  -0.4397189E+01   0.1265255E+01  -0.9729361E-01
 0.1560000E+02   0.1285152E+01  -0.4037823E+01   0.1281962E+01  -0.9049395E-01
 0.1580000E+02   0.1303219E+01  -0.3837255E+01   0.1300297E+01  -0.8721491E-01
 0.1600000E+02   0.1322199E+01  -0.3753133E+01   0.1319363E+01  -0.8654807E-01
 0.1620000E+02   0.1341677E+01  -0.3753157E+01   0.1338799E+01  -0.8782362E-01
 0.1640000E+02   0.1361491E+01  -0.3812028E+01   0.1358479E+01  -0.9051649E-01
 0.1660000E+02   0.1381690E+01  -0.3908736E+01   0.1378476E+01  -0.9418626E-01
 0.1680000E+02   0.1402537E+01  -0.4029867E+01   0.1399070E+01  -0.9856537E-01
 0.1700000E+02   0.1424345E+01  -0.4173497E+01   0.1420568E+01  -0.1036594E+00
 0.1720000E+02   0.1447287E+01  -0.4343580E+01   0.1443130E+01  -0.1096134E+00
 0.1740000E+02   0.1471434E+01  -0.4542641E+01   0.1466812E+01  -0.1165391E+00
 0.1760000E+02   0.1496865E+01  -0.4771283E+01   0.1491678E+01  -0.1245068E+00
 0.1780000E+02   0.1523694E+01  -0.5030050E+01   0.1517826E+01  -0.1335948E+00
 0.1800000E+02   0.1552067E+01  -0.5320445E+01   0.1545380E+01  -0.1439168E+00
 0.1820000E+02   0.1582145E+01  -0.5645245E+01   0.1574472E+01  -0.1556337E+00
 0.1840000E+02   0.1614098E+01  -0.6008624E+01   0.1605231E+01  -0.1689609E+00
 0.1860000E+02   0.1648084E+01  -0.6416199E+01   0.1637761E+01  -0.1841732E+00
 0.1880000E+02   0.1684222E+01  -0.6874805E+01   0.1672113E+01  -0.2016019E+00
 0.1900000E+02   0.1722555E+01  -0.7391482E+01   0.1708241E+01  -0.2216035E+00
 0.1920000E+02   0.1763021E+01  -0.7971144E+01   0.1745987E+01  -0.2444858E+00
