  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1876471E-03   0.1000037E+01  -0.3275180E-05
 0.2099800E+00   0.1000037E+01  -0.1876471E-03   0.1000037E+01  -0.3275180E-05
 0.4000000E+00   0.1000135E+01  -0.6934751E-03   0.1000135E+01  -0.1210506E-04
 0.6000000E+00   0.1000304E+01  -0.1565092E-02   0.1000304E+01  -0.2732430E-04
 0.8000000E+00   0.1000541E+01  -0.2814485E-02   0.1000541E+01  -0.4914863E-04
 0.1000000E+01   0.1000851E+01  -0.4480734E-02   0.1000851E+01  -0.7827013E-04
 0.1200000E+01   0.1001238E+01  -0.6637793E-02   0.1001238E+01  -0.1159948E-03
 0.1400000E+01   0.1001711E+01  -0.9433363E-02   0.1001711E+01  -0.1649250E-03
 0.1600000E+01   0.1002286E+01  -0.1318602E-01   0.1002286E+01  -0.2306655E-03
 0.1800000E+01   0.1002994E+01  -0.1866429E-01   0.1002994E+01  -0.3267286E-03
 0.2000000E+01   0.1003906E+01  -0.2806951E-01   0.1003906E+01  -0.4918191E-03
 0.2200000E+01   0.1005200E+01  -0.4981047E-01   0.1005200E+01  -0.8738777E-03
 0.2400000E+01   0.1007221E+01  -0.1362835E+00   0.1007218E+01  -0.2395768E-02
 0.2600000E+01   0.1007249E+01  -0.4429910E+00   0.1007219E+01  -0.7787619E-02
 0.2800000E+01   0.1000252E+01  -0.2679574E+00   0.1000241E+01  -0.4677899E-02
 0.3000000E+01   0.1002148E+01  -0.1026965E+00   0.1002146E+01  -0.1796240E-02
 0.3200000E+01   0.1003895E+01  -0.6520756E-01   0.1003894E+01  -0.1142519E-02
 0.3400000E+01   0.1005250E+01  -0.5841540E-01   0.1005249E+01  -0.1024893E-02
 0.3600000E+01   0.1006475E+01  -0.6787361E-01   0.1006474E+01  -0.1192288E-02
 0.3800000E+01   0.1007381E+01  -0.1051632E+00   0.1007379E+01  -0.1848990E-02
 0.4000000E+01   0.1007034E+01  -0.1179575E+00   0.1007032E+01  -0.2073226E-02
 0.4200000E+01   0.1007641E+01  -0.7198034E-01   0.1007641E+01  -0.1265894E-02
 0.4400000E+01   0.1008567E+01  -0.5441407E-01   0.1008566E+01  -0.9578403E-03
 0.4600000E+01   0.1009385E+01  -0.4713903E-01   0.1009385E+01  -0.8304526E-03
 0.4800000E+01   0.1010090E+01  -0.4214609E-01   0.1010090E+01  -0.7430104E-03
 0.5000000E+01   0.1010693E+01  -0.3717256E-01   0.1010692E+01  -0.6557206E-03
 0.5200000E+01   0.1011190E+01  -0.3138747E-01   0.1011189E+01  -0.5539445E-03
 0.5400000E+01   0.1011573E+01  -0.2445254E-01   0.1011573E+01  -0.4317165E-03
 0.5600000E+01   0.1011833E+01  -0.1638958E-01   0.1011833E+01  -0.2894370E-03
 0.5800000E+01   0.1011960E+01  -0.7781417E-02   0.1011960E+01  -0.1374357E-03
 0.6000000E+01   0.1011950E+01  -0.4159842E-03   0.1011950E+01  -0.7347055E-05
 0.6200000E+01   0.1011804E+01   0.1011566E-02   0.1011804E+01   0.1786356E-04
 0.6400000E+01   0.1011504E+01  -0.1562847E-01   0.1011504E+01  -0.2759064E-03
 0.6600000E+01   0.1010802E+01  -0.7918141E-01   0.1010801E+01  -0.1396904E-02
 0.6800000E+01   0.1008450E+01  -0.2156640E+00   0.1008442E+01  -0.3795843E-02
 0.7000000E+01   0.1002867E+01  -0.3706962E+00   0.1002846E+01  -0.6488375E-02
 0.7200000E+01   0.9923710E+00  -0.3547227E+00   0.9923520E+00  -0.6143808E-02
 0.7400000E+01   0.9832899E+00   0.3519072E-01   0.9832897E+00   0.6039307E-03
