  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000606E+01  -0.3079606E-02   0.1000606E+01  -0.5378183E-04
 0.2099800E+00   0.1000606E+01  -0.3079606E-02   0.1000606E+01  -0.5378183E-04
 0.4000000E+00   0.1002223E+01  -0.1129789E-01   0.1002223E+01  -0.1976239E-03
 0.6000000E+00   0.1004968E+01  -0.2518741E-01   0.1004967E+01  -0.4417870E-03
 0.8000000E+00   0.1008802E+01  -0.4444788E-01   0.1008802E+01  -0.7825901E-03
 0.1000000E+01   0.1013714E+01  -0.6877805E-01   0.1013713E+01  -0.1216866E-02
 0.1200000E+01   0.1019675E+01  -0.9757743E-01   0.1019674E+01  -0.1736555E-02
 0.1400000E+01   0.1026627E+01  -0.1296133E+00   0.1026624E+01  -0.2322411E-02
 0.1600000E+01   0.1034445E+01  -0.1621746E+00   0.1034441E+01  -0.2927974E-02
 0.1800000E+01   0.1042864E+01  -0.1885823E+00   0.1042858E+01  -0.3432456E-02
 0.2000000E+01   0.1051251E+01  -0.1890993E+00   0.1051246E+01  -0.3469549E-02
 0.2200000E+01   0.1057930E+01  -0.8407838E-01   0.1057929E+01  -0.1552453E-02
 0.2400000E+01   0.1060327E+01   0.6659928E+00   0.1060256E+01   0.1232472E-01
 0.2600000E+01   0.1091007E+01   0.2842125E+01   0.1089665E+01   0.5409660E-01
 0.2800000E+01   0.1169188E+01   0.1117713E+01   0.1168965E+01   0.2280679E-01
 0.3000000E+01   0.1178877E+01  -0.1815150E+00   0.1178871E+01  -0.3734716E-02
 0.3200000E+01   0.1192874E+01  -0.5893229E+00   0.1192810E+01  -0.1226923E-01
 0.3400000E+01   0.1212783E+01  -0.8031642E+00   0.1212664E+01  -0.1700006E-01
 0.3600000E+01   0.1236714E+01  -0.9680985E+00   0.1236537E+01  -0.2089515E-01
 0.3800000E+01   0.1264298E+01  -0.1132808E+01   0.1264051E+01  -0.2499510E-01
 0.4000000E+01   0.1294000E+01  -0.1309726E+01   0.1293662E+01  -0.2957701E-01
 0.4200000E+01   0.1327140E+01  -0.1456962E+01   0.1326711E+01  -0.3374392E-01
 0.4400000E+01   0.1363707E+01  -0.1620864E+01   0.1363161E+01  -0.3857332E-01
 0.4600000E+01   0.1403657E+01  -0.1797795E+01   0.1402966E+01  -0.4403595E-01
 0.4800000E+01   0.1447230E+01  -0.1986139E+01   0.1446360E+01  -0.5015770E-01
 0.5000000E+01   0.1494725E+01  -0.2185965E+01   0.1493637E+01  -0.5701335E-01
 0.5200000E+01   0.1546484E+01  -0.2397428E+01   0.1545130E+01  -0.6469067E-01
 0.5400000E+01   0.1602884E+01  -0.2620192E+01   0.1601209E+01  -0.7327593E-01
 0.5600000E+01   0.1664334E+01  -0.2852777E+01   0.1662271E+01  -0.8283353E-01
 0.5800000E+01   0.1731253E+01  -0.3091232E+01   0.1728734E+01  -0.9335960E-01
 0.6000000E+01   0.1804052E+01  -0.3326013E+01   0.1801014E+01  -0.1046662E+00
 0.6200000E+01   0.1883116E+01  -0.3533970E+01   0.1879535E+01  -0.1160759E+00
 0.6400000E+01   0.1969089E+01  -0.3656981E+01   0.1965080E+01  -0.1255945E+00
 0.6600000E+01   0.2065341E+01  -0.3562225E+01   0.2061350E+01  -0.1283248E+00
 0.6800000E+01   0.2187060E+01  -0.3203207E+01   0.2183643E+01  -0.1222072E+00
 0.7000000E+01   0.2346474E+01  -0.3060830E+01   0.2343126E+01  -0.1252927E+00
 0.7200000E+01   0.2547086E+01  -0.3598176E+01   0.2542065E+01  -0.1598519E+00
 0.7400000E+01   0.2747992E+01  -0.5070638E+01   0.2737238E+01  -0.2428781E+00
 0.7600000E+01   0.2941375E+01  -0.6416018E+01   0.2922952E+01  -0.3286891E+00
 0.7800000E+01   0.3155690E+01  -0.7522530E+01   0.3128531E+01  -0.4131304E+00
 0.8000000E+01   0.3405149E+01  -0.8570130E+01   0.3367128E+01  -0.5074349E+00
 0.8200000E+01   0.3699219E+01  -0.9676158E+01   0.3646592E+01  -0.6217617E+00
 0.8400000E+01   0.4048936E+01  -0.1091923E+02   0.3975631E+01  -0.7669696E+00
 0.8600000E+01   0.4469285E+01  -0.1237442E+02   0.4365455E+01  -0.9577649E+00
 0.8800000E+01   0.4981145E+01  -0.1413762E+02   0.4830276E+01  -0.1216654E+01
 0.9000000E+01   0.5613208E+01  -0.1635571E+02   0.5386052E+01  -0.1580678E+01
 0.9200000E+01   0.6399137E+01  -0.1926114E+02   0.6040945E+01  -0.2110910E+01
 0.9400000E+01   0.7364074E+01  -0.2305701E+02   0.6775800E+01  -0.2884116E+01
 0.9600000E+01   0.8559242E+01  -0.2768953E+02   0.7579026E+01  -0.3977310E+01
 0.9800000E+01   0.1014090E+02  -0.3362686E+02   0.8443942E+01  -0.5615850E+01
 0.1000000E+02   0.1218394E+02  -0.4213415E+02   0.9035317E+01  -0.8173824E+01
 0.1020000E+02   0.1454032E+02  -0.5384359E+02   0.8578665E+01  -0.1173999E+02
 0.1040000E+02   0.1694131E+02  -0.6911601E+02   0.6039185E+01  -0.1582834E+02
 0.1060000E+02   0.1847464E+02  -0.8845993E+02   0.4965252E+00  -0.1846796E+02
 0.1080000E+02   0.1784922E+02  -0.1089114E+03  -0.5785043E+01  -0.1688573E+02
 0.1100000E+02   0.1560360E+02  -0.1258350E+03  -0.9135175E+01  -0.1264993E+02
 0.1120000E+02   0.1313930E+02  -0.1379460E+03  -0.9756103E+01  -0.8801111E+01
 0.1140000E+02   0.1108579E+02  -0.1462797E+03  -0.9220692E+01  -0.6154157E+01
 0.1160000E+02   0.9504696E+01  -0.1521117E+03  -0.8400833E+01  -0.4445812E+01
 0.1180000E+02   0.8299494E+01  -0.1563470E+03  -0.7602273E+01  -0.3329722E+01
 0.1200000E+02   0.7368768E+01  -0.1595416E+03  -0.6903990E+01  -0.2575589E+01
 0.1220000E+02   0.6636474E+01  -0.1620313E+03  -0.6312781E+01  -0.2047334E+01
 0.1240000E+02   0.6049497E+01  -0.1640254E+03  -0.5815889E+01  -0.1664889E+01
 0.1260000E+02   0.5570979E+01  -0.1656585E+03  -0.5397368E+01  -0.1379937E+01
 0.1280000E+02   0.5175019E+01  -0.1670197E+03  -0.5042783E+01  -0.1162394E+01
 0.1300000E+02   0.4843080E+01  -0.1681688E+03  -0.4740193E+01  -0.9929722E+00
 0.1320000E+02   0.4561644E+01  -0.1691457E+03  -0.4480032E+01  -0.8590136E+00
 0.1340000E+02   0.4320696E+01  -0.1699752E+03  -0.4254730E+01  -0.7521231E+00
 0.1360000E+02   0.4112778E+01  -0.1706693E+03  -0.4058362E+01  -0.6668127E+00
 0.1380000E+02   0.3932478E+01  -0.1712275E+03  -0.3886475E+01  -0.5997461E+00
 0.1400000E+02   0.3776378E+01  -0.1716363E+03  -0.3736215E+01  -0.5492997E+00
 0.1420000E+02   0.3643517E+01  -0.1718732E+03  -0.3606928E+01  -0.5150620E+00
 0.1440000E+02   0.3536294E+01  -0.1719285E+03  -0.3501262E+01  -0.4965254E+00
 0.1460000E+02   0.3460663E+01  -0.1718689E+03  -0.3425873E+01  -0.4894723E+00
 0.1480000E+02   0.3420202E+01  -0.1719431E+03  -0.3386443E+01  -0.4793639E+00
 0.1500000E+02   0.3401047E+01  -0.1724745E+03  -0.3371753E+01  -0.4454238E+00
 0.1520000E+02   0.3377610E+01  -0.1734370E+03  -0.3355476E+01  -0.3860456E+00
 0.1540000E+02   0.3340751E+01  -0.1745131E+03  -0.3325444E+01  -0.3194381E+00
 0.1560000E+02   0.3297179E+01  -0.1754939E+03  -0.3286987E+01  -0.2590431E+00
 0.1580000E+02   0.3254674E+01  -0.1763382E+03  -0.3248029E+01  -0.2078639E+00
 0.1600000E+02   0.3217436E+01  -0.1770718E+03  -0.3213236E+01  -0.1643610E+00
 0.1620000E+02   0.3187067E+01  -0.1777298E+03  -0.3184566E+01  -0.1262438E+00
 0.1640000E+02   0.3163889E+01  -0.1783405E+03  -0.3162562E+01  -0.9162252E-01
 0.1660000E+02   0.3147742E+01  -0.1789225E+03  -0.3147185E+01  -0.5919333E-01
 0.1680000E+02   0.3138423E+01  -0.1794868E+03  -0.3138297E+01  -0.2810909E-01
 0.1700000E+02   0.3135889E+01   0.1799587E+03  -0.3135888E+01   0.2259645E-02
 0.1720000E+02   0.3140227E+01   0.1794057E+03  -0.3140058E+01   0.3257294E-01
 0.1740000E+02   0.3151489E+01   0.1788448E+03  -0.3150848E+01   0.6353851E-01
 0.1760000E+02   0.3169709E+01   0.1782680E+03  -0.3168261E+01   0.9580359E-01
 0.1780000E+02   0.3194999E+01   0.1776687E+03  -0.3192355E+01   0.1299635E+00
 0.1800000E+02   0.3227585E+01   0.1770406E+03  -0.3223280E+01   0.1666332E+00
 0.1820000E+02   0.3267807E+01   0.1763768E+03  -0.3261275E+01   0.2065078E+00
 0.1840000E+02   0.3316115E+01   0.1756693E+03  -0.3306647E+01   0.2504074E+00
 0.1860000E+02   0.3373057E+01   0.1749089E+03  -0.3359750E+01   0.2993210E+00
 0.1880000E+02   0.3439267E+01   0.1740846E+03  -0.3420954E+01   0.3544493E+00
 0.1900000E+02   0.3515431E+01   0.1731837E+03  -0.3490583E+01   0.4172334E+00
 0.1920000E+02   0.3602248E+01   0.1721926E+03  -0.3568857E+01   0.4893408E+00
 0.1940000E+02   0.3700459E+01   0.1710987E+03  -0.3655891E+01   0.5725840E+00
 0.1960000E+02   0.3811034E+01   0.1698920E+03  -0.3751882E+01   0.6688511E+00
 0.1980000E+02   0.3935644E+01   0.1685643E+03  -0.3857513E+01   0.7803113E+00
 0.2000000E+02   0.4077207E+01   0.1670998E+03  -0.3974299E+01   0.9102538E+00
 0.2020000E+02   0.4239828E+01   0.1654583E+03  -0.4104005E+01   0.1064558E+01
 0.2040000E+02   0.4427436E+01   0.1635677E+03  -0.4246596E+01   0.1252442E+01
 0.2060000E+02   0.4642464E+01   0.1613375E+03  -0.4398363E+01   0.1485557E+01
 0.2080000E+02   0.4885680E+01   0.1586690E+03  -0.4550983E+01   0.1777194E+01
 0.2100000E+02   0.5155554E+01   0.1554508E+03  -0.4689517E+01   0.2141999E+01
 0.2120000E+02   0.5445828E+01   0.1515559E+03  -0.4788421E+01   0.2593850E+01
 0.2140000E+02   0.5741260E+01   0.1468560E+03  -0.4807152E+01   0.3139005E+01
 0.2160000E+02   0.6012821E+01   0.1412658E+03  -0.4690344E+01   0.3762272E+01
 0.2180000E+02   0.6216709E+01   0.1348205E+03  -0.4382084E+01   0.4409627E+01
 0.2200000E+02   0.6304372E+01   0.1277519E+03  -0.3859812E+01   0.4984672E+01
 0.2220000E+02   0.6243633E+01   0.1204857E+03  -0.3167537E+01   0.5380489E+01
 0.2240000E+02   0.6034578E+01   0.1135404E+03  -0.2410188E+01   0.5532371E+01
 0.2260000E+02   0.5709137E+01   0.1074420E+03  -0.1711259E+01   0.5446636E+01
 0.2280000E+02   0.5325548E+01   0.1026669E+03  -0.1167799E+01   0.5195931E+01
 0.2300000E+02   0.4957715E+01   0.9947614E+02  -0.8162223E+00   0.4890063E+01
 0.2320000E+02   0.4671766E+01   0.9770031E+02  -0.6259772E+00   0.4629638E+01
 0.2340000E+02   0.4503677E+01   0.9670659E+02  -0.5259616E+00   0.4472859E+01
 0.2360000E+02   0.4452181E+01   0.9562707E+02  -0.4365502E+00   0.4430727E+01
 0.2380000E+02   0.4484969E+01   0.9370255E+02  -0.2896249E+00   0.4475608E+01
 0.2400000E+02   0.4550861E+01   0.9052591E+02  -0.4177096E-01   0.4550669E+01
 0.2420000E+02   0.4594078E+01   0.8609659E+02   0.3127404E+00   0.4583420E+01
 0.2440000E+02   0.4569585E+01   0.8073663E+02   0.7355793E+00   0.4509992E+01
 0.2460000E+02   0.4455868E+01   0.7493922E+02   0.1157828E+01   0.4302812E+01
 0.2480000E+02   0.4258309E+01   0.6920500E+02   0.1511808E+01   0.3980908E+01
 0.2500000E+02   0.4001058E+01   0.6392109E+02   0.1758899E+01   0.3593708E+01
 0.2520000E+02   0.3713983E+01   0.5931540E+02   0.1895289E+01   0.3193986E+01
 0.2540000E+02   0.3422914E+01   0.5547313E+02   0.1940082E+01   0.2820004E+01
 0.2560000E+02   0.3146008E+01   0.5237610E+02   0.1920561E+01   0.2491749E+01
 0.2580000E+02   0.2894075E+01   0.4992829E+02   0.1863049E+01   0.2214660E+01
 0.2600000E+02   0.2671432E+01   0.4796150E+02   0.1788871E+01   0.1984060E+01
 0.2620000E+02   0.2475937E+01   0.4625721E+02   0.1711918E+01   0.1788743E+01
 0.2640000E+02   0.2299937E+01   0.4462148E+02   0.1637010E+01   0.1615521E+01
 0.2660000E+02   0.2133861E+01   0.4297474E+02   0.1561249E+01   0.1454602E+01
 0.2680000E+02   0.1970517E+01   0.4137497E+02   0.1478676E+01   0.1302481E+01
 0.2700000E+02   0.1806824E+01   0.3997369E+02   0.1384641E+01   0.1160768E+01
 0.2720000E+02   0.1643138E+01   0.3897703E+02   0.1277372E+01   0.1033548E+01
 0.2740000E+02   0.1482578E+01   0.3863634E+02   0.1158078E+01   0.9256845E+00
 0.2760000E+02   0.1330834E+01   0.3921191E+02   0.1031147E+01   0.8413402E+00
 0.2780000E+02   0.1194705E+01   0.4087099E+02   0.9034182E+00   0.7817652E+00
 0.2800000E+02   0.1078999E+01   0.4359533E+02   0.7814410E+00   0.7440348E+00
 0.2820000E+02   0.9843890E+00   0.4722168E+02   0.6685612E+00   0.7225287E+00
 0.2840000E+02   0.9085110E+00   0.5160178E+02   0.5642974E+00   0.7120117E+00
 0.2860000E+02   0.8491569E+00   0.5671123E+02   0.4660673E+00   0.7098230E+00
 0.2880000E+02   0.8067358E+00   0.6257655E+02   0.3715528E+00   0.7160805E+00
 0.2900000E+02   0.7842027E+00   0.6906010E+02   0.2802651E+00   0.7324107E+00
 0.2920000E+02   0.7845239E+00   0.7569707E+02   0.1938156E+00   0.7602061E+00
 0.2940000E+02   0.8075151E+00   0.8180918E+02   0.1150469E+00   0.7992777E+00
 0.2960000E+02   0.8487313E+00   0.8685251E+02   0.4660088E-01   0.8474509E+00
 0.2980000E+02   0.9011936E+00   0.9065802E+02  -0.1034961E-01   0.9011341E+00
 0.3000000E+02   0.9581581E+00   0.9339447E+02  -0.5673258E-01   0.9564771E+00
 0.3020000E+02   0.1015143E+01   0.9539356E+02  -0.9541975E-01   0.1010649E+01
 0.3040000E+02   0.1070724E+01   0.9699464E+02  -0.1303890E+00   0.1062755E+01
 0.3060000E+02   0.1126371E+01   0.9845546E+02  -0.1656221E+00   0.1114128E+01
 0.3080000E+02   0.1185800E+01   0.9991200E+02  -0.2041181E+00   0.1168099E+01
 0.3100000E+02   0.1254044E+01   0.1013639E+03  -0.2470960E+00   0.1229459E+01
 0.3120000E+02   0.1336233E+01   0.1026878E+03  -0.2934883E+00   0.1303604E+01
 0.3140000E+02   0.1436402E+01   0.1036876E+03  -0.3398935E+00   0.1395608E+01
 0.3160000E+02   0.1556833E+01   0.1041600E+03  -0.3808490E+00   0.1509531E+01
 0.3180000E+02   0.1697967E+01   0.1039410E+03  -0.4090794E+00   0.1647952E+01
 0.3200000E+02   0.1858510E+01   0.1029213E+03  -0.4155873E+00   0.1811449E+01
 0.3220000E+02   0.2035353E+01   0.1010416E+03  -0.3898128E+00   0.1997676E+01
 0.3240000E+02   0.2223237E+01   0.9828448E+02  -0.3203422E+00   0.2200037E+01
 0.3260000E+02   0.2414330E+01   0.9467377E+02  -0.1967252E+00   0.2406302E+01
 0.3280000E+02   0.2598174E+01   0.9027983E+02  -0.1268940E-01   0.2598143E+01
 0.3300000E+02   0.2762511E+01   0.8522727E+02   0.2298508E+00   0.2752932E+01
 0.3320000E+02   0.2895288E+01   0.7969470E+02   0.5179473E+00   0.2848582E+01
 0.3340000E+02   0.2987399E+01   0.7389895E+02   0.8285019E+00   0.2870215E+01
 0.3360000E+02   0.3034925E+01   0.6806423E+02   0.1133747E+01   0.2815206E+01
 0.3380000E+02   0.3039647E+01   0.6238782E+02   0.1408829E+01   0.2693446E+01
 0.3400000E+02   0.3007701E+01   0.5701705E+02   0.1637361E+01   0.2522958E+01
 0.3420000E+02   0.2947383E+01   0.5204421E+02   0.1812797E+01   0.2323969E+01
