  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1876633E-04   0.1000004E+01  -0.3275354E-06
 0.2099800E+00   0.1000004E+01  -0.1876633E-04   0.1000004E+01  -0.3275354E-06
 0.4000000E+00   0.1000013E+01  -0.6986086E-04   0.1000013E+01  -0.1219318E-05
 0.6000000E+00   0.1000030E+01  -0.1583497E-03   0.1000030E+01  -0.2763806E-05
 0.8000000E+00   0.1000053E+01  -0.2848318E-03   0.1000053E+01  -0.4971517E-05
 0.1000000E+01   0.1000083E+01  -0.4509065E-03   0.1000083E+01  -0.7870454E-05
 0.1200000E+01   0.1000119E+01  -0.6582518E-03   0.1000119E+01  -0.1149003E-04
 0.1400000E+01   0.1000162E+01  -0.9086498E-03   0.1000162E+01  -0.1586150E-04
 0.1600000E+01   0.1000212E+01  -0.1204034E-02   0.1000212E+01  -0.2101882E-04
 0.1800000E+01   0.1000269E+01  -0.1546595E-02   0.1000269E+01  -0.2700043E-04
 0.2000000E+01   0.1000332E+01  -0.1938986E-02   0.1000332E+01  -0.3385292E-04
 0.2200000E+01   0.1000402E+01  -0.2384170E-02   0.1000402E+01  -0.4162836E-04
 0.2400000E+01   0.1000480E+01  -0.2872369E-02   0.1000480E+01  -0.5015637E-04
 0.2600000E+01   0.1000568E+01  -0.3731494E-02   0.1000568E+01  -0.6516385E-04
 0.2800000E+01   0.1000648E+01  -0.4309582E-02   0.1000648E+01  -0.7526517E-04
 0.3000000E+01   0.1000747E+01  -0.4780207E-02   0.1000747E+01  -0.8349270E-04
 0.3200000E+01   0.1000854E+01  -0.5477377E-02   0.1000854E+01  -0.9567989E-04
 0.3400000E+01   0.1000968E+01  -0.6312469E-02   0.1000968E+01  -0.1102800E-03
 0.3600000E+01   0.1001089E+01  -0.7372466E-02   0.1001089E+01  -0.1288140E-03
 0.3800000E+01   0.1001213E+01  -0.8801699E-02   0.1001213E+01  -0.1538050E-03
 0.4000000E+01   0.1001332E+01  -0.9859600E-02   0.1001332E+01  -0.1723117E-03
 0.4200000E+01   0.1001471E+01  -0.1036273E-01   0.1001471E+01  -0.1811298E-03
 0.4400000E+01   0.1001622E+01  -0.1130167E-01   0.1001622E+01  -0.1975713E-03
 0.4600000E+01   0.1001780E+01  -0.1245822E-01   0.1001780E+01  -0.2178240E-03
 0.4800000E+01   0.1001945E+01  -0.1374237E-01   0.1001945E+01  -0.2403162E-03
 0.5000000E+01   0.1002118E+01  -0.1513393E-01   0.1002118E+01  -0.2646964E-03
 0.5200000E+01   0.1002300E+01  -0.1663047E-01   0.1002300E+01  -0.2909239E-03
 0.5400000E+01   0.1002489E+01  -0.1823571E-01   0.1002489E+01  -0.3190654E-03
 0.5600000E+01   0.1002687E+01  -0.1995713E-01   0.1002687E+01  -0.3492537E-03
 0.5800000E+01   0.1002895E+01  -0.2180653E-01   0.1002895E+01  -0.3816975E-03
 0.6000000E+01   0.1003112E+01  -0.2380334E-01   0.1003112E+01  -0.4167394E-03
 0.6200000E+01   0.1003339E+01  -0.2598390E-01   0.1003338E+01  -0.4550187E-03
 0.6400000E+01   0.1003576E+01  -0.2842653E-01   0.1003576E+01  -0.4979107E-03
 0.6600000E+01   0.1003823E+01  -0.3129340E-01   0.1003822E+01  -0.5482606E-03
 0.6800000E+01   0.1004071E+01  -0.3455536E-01   0.1004071E+01  -0.6055598E-03
 0.7000000E+01   0.1004324E+01  -0.3750663E-01   0.1004324E+01  -0.6574449E-03
 0.7200000E+01   0.1004587E+01  -0.4057145E-01   0.1004587E+01  -0.7113535E-03
 0.7400000E+01   0.1004864E+01  -0.4310027E-01   0.1004863E+01  -0.7559002E-03
 0.7600000E+01   0.1005165E+01  -0.4588829E-01   0.1005165E+01  -0.8050383E-03
 0.7800000E+01   0.1005484E+01  -0.4929457E-01   0.1005484E+01  -0.8650707E-03
 0.8000000E+01   0.1005819E+01  -0.5327971E-01   0.1005819E+01  -0.9353173E-03
 0.8200000E+01   0.1006171E+01  -0.5787677E-01   0.1006170E+01  -0.1016373E-02
 0.8400000E+01   0.1006542E+01  -0.6322832E-01   0.1006541E+01  -0.1110761E-02
 0.8600000E+01   0.1006935E+01  -0.6960696E-01   0.1006934E+01  -0.1223295E-02
 0.8800000E+01   0.1007352E+01  -0.7747970E-01   0.1007351E+01  -0.1362218E-02
 0.9000000E+01   0.1007794E+01  -0.8757509E-01   0.1007793E+01  -0.1540386E-02
 0.9200000E+01   0.1008259E+01  -0.1009144E+00   0.1008257E+01  -0.1775833E-02
 0.9400000E+01   0.1008736E+01  -0.1194372E+00   0.1008733E+01  -0.2102780E-02
 0.9600000E+01   0.1009183E+01  -0.1457359E+00   0.1009179E+01  -0.2566926E-02
 0.9800000E+01   0.1009502E+01  -0.1835295E+00   0.1009497E+01  -0.3233623E-02
 0.1000000E+02   0.1009387E+01  -0.2308200E+00   0.1009379E+01  -0.4066373E-02
 0.1020000E+02   0.1008618E+01  -0.2553812E+00   0.1008608E+01  -0.4495641E-02
 0.1040000E+02   0.1007873E+01  -0.2258125E+00   0.1007865E+01  -0.3972191E-02
 0.1060000E+02   0.1007891E+01  -0.1698484E+00   0.1007887E+01  -0.2987801E-02
 0.1080000E+02   0.1008571E+01  -0.1268869E+00   0.1008569E+01  -0.2233573E-02
 0.1100000E+02   0.1009464E+01  -0.1078253E+00   0.1009462E+01  -0.1899717E-02
 0.1120000E+02   0.1010327E+01  -0.1044042E+00   0.1010326E+01  -0.1841015E-02
 0.1140000E+02   0.1011111E+01  -0.1095278E+00   0.1011109E+01  -0.1932860E-02
 0.1160000E+02   0.1011808E+01  -0.1184464E+00   0.1011806E+01  -0.2091689E-02
 0.1180000E+02   0.1012449E+01  -0.1279068E+00   0.1012446E+01  -0.2260184E-02
 0.1200000E+02   0.1013070E+01  -0.1370691E+00   0.1013067E+01  -0.2423573E-02
 0.1220000E+02   0.1013692E+01  -0.1461023E+00   0.1013689E+01  -0.2584878E-02
 0.1240000E+02   0.1014325E+01  -0.1552826E+00   0.1014321E+01  -0.2749012E-02
 0.1260000E+02   0.1014972E+01  -0.1648266E+00   0.1014968E+01  -0.2919833E-02
 0.1280000E+02   0.1015637E+01  -0.1749102E+00   0.1015632E+01  -0.3100490E-02
 0.1300000E+02   0.1016323E+01  -0.1857069E+00   0.1016318E+01  -0.3294097E-02
 0.1320000E+02   0.1017031E+01  -0.1974230E+00   0.1017025E+01  -0.3504358E-02
 0.1340000E+02   0.1017763E+01  -0.2103343E+00   0.1017756E+01  -0.3736227E-02
 0.1360000E+02   0.1018518E+01  -0.2248261E+00   0.1018510E+01  -0.3996607E-02
 0.1380000E+02   0.1019290E+01  -0.2414065E+00   0.1019281E+01  -0.4294602E-02
 0.1400000E+02   0.1020068E+01  -0.2605715E+00   0.1020057E+01  -0.4639079E-02
 0.1420000E+02   0.1020825E+01  -0.2822721E+00   0.1020813E+01  -0.5029154E-02
 0.1440000E+02   0.1021538E+01  -0.3052488E+00   0.1021523E+01  -0.5442316E-02
 0.1460000E+02   0.1022198E+01  -0.3275602E+00   0.1022181E+01  -0.5843876E-02
 0.1480000E+02   0.1022807E+01  -0.3465862E+00   0.1022789E+01  -0.6186995E-02
 0.1500000E+02   0.1023421E+01  -0.3588072E+00   0.1023401E+01  -0.6408997E-02
 0.1520000E+02   0.1024149E+01  -0.3651365E+00   0.1024128E+01  -0.6526685E-02
 0.1540000E+02   0.1025029E+01  -0.3708732E+00   0.1025008E+01  -0.6634926E-02
 0.1560000E+02   0.1026027E+01  -0.3795486E+00   0.1026004E+01  -0.6796734E-02
 0.1580000E+02   0.1027100E+01  -0.3918677E+00   0.1027076E+01  -0.7024675E-02
 0.1600000E+02   0.1028227E+01  -0.4074466E+00   0.1028201E+01  -0.7311954E-02
 0.1620000E+02   0.1029399E+01  -0.4258230E+00   0.1029371E+01  -0.7650439E-02
 0.1640000E+02   0.1030614E+01  -0.4466744E+00   0.1030583E+01  -0.8034522E-02
 0.1660000E+02   0.1031872E+01  -0.4697645E+00   0.1031837E+01  -0.8460157E-02
 0.1680000E+02   0.1033175E+01  -0.4949084E+00   0.1033137E+01  -0.8924230E-02
 0.1700000E+02   0.1034530E+01  -0.5220204E+00   0.1034487E+01  -0.9425445E-02
 0.1720000E+02   0.1035942E+01  -0.5511959E+00   0.1035894E+01  -0.9965802E-02
 0.1740000E+02   0.1037418E+01  -0.5826523E+00   0.1037364E+01  -0.1054953E-01
 0.1760000E+02   0.1038961E+01  -0.6166112E+00   0.1038901E+01  -0.1118097E-01
 0.1780000E+02   0.1040575E+01  -0.6532785E+00   0.1040508E+01  -0.1186424E-01
 0.1800000E+02   0.1042267E+01  -0.6928709E+00   0.1042191E+01  -0.1260370E-01
 0.1820000E+02   0.1044042E+01  -0.7356330E+00   0.1043956E+01  -0.1340432E-01
 0.1840000E+02   0.1045908E+01  -0.7818442E+00   0.1045810E+01  -0.1427176E-01
 0.1860000E+02   0.1047871E+01  -0.8318216E+00   0.1047761E+01  -0.1521249E-01
 0.1880000E+02   0.1049942E+01  -0.8859292E+00   0.1049817E+01  -0.1623396E-01
 0.1900000E+02   0.1052133E+01  -0.9446023E+00   0.1051990E+01  -0.1734512E-01
 0.1920000E+02   0.1054458E+01  -0.1008406E+01   0.1054294E+01  -0.1855750E-01
 0.1940000E+02   0.1056933E+01  -0.1078139E+01   0.1056746E+01  -0.1988721E-01
 0.1960000E+02   0.1059576E+01  -0.1154960E+01   0.1059361E+01  -0.2135734E-01
 0.1980000E+02   0.1062403E+01  -0.1240422E+01   0.1062154E+01  -0.2299864E-01
 0.2000000E+02   0.1065417E+01  -0.1336218E+01   0.1065127E+01  -0.2484475E-01
 0.2020000E+02   0.1068615E+01  -0.1443527E+01   0.1068276E+01  -0.2692016E-01
 0.2040000E+02   0.1072005E+01  -0.1562681E+01   0.1071606E+01  -0.2923416E-01
 0.2060000E+02   0.1075615E+01  -0.1693848E+01   0.1075145E+01  -0.3179401E-01
 0.2080000E+02   0.1079499E+01  -0.1837865E+01   0.1078944E+01  -0.3462094E-01
 0.2100000E+02   0.1083733E+01  -0.1996560E+01   0.1083075E+01  -0.3775670E-01
 0.2120000E+02   0.1088418E+01  -0.2173156E+01   0.1087635E+01  -0.4127242E-01
 0.2140000E+02   0.1093696E+01  -0.2373536E+01   0.1092757E+01  -0.4529450E-01
 0.2160000E+02   0.1099736E+01  -0.2608705E+01   0.1098596E+01  -0.5005422E-01
 0.2180000E+02   0.1106682E+01  -0.2897661E+01   0.1105267E+01  -0.5594519E-01
 0.2200000E+02   0.1114532E+01  -0.3267567E+01   0.1112720E+01  -0.6352711E-01
 0.2220000E+02   0.1123027E+01  -0.3748016E+01   0.1120625E+01  -0.7341069E-01
 0.2240000E+02   0.1131671E+01  -0.4363006E+01   0.1128392E+01  -0.8609216E-01
 0.2260000E+02   0.1139847E+01  -0.5128731E+01   0.1135283E+01  -0.1018952E+00
 0.2280000E+02   0.1146870E+01  -0.6056840E+01   0.1140467E+01  -0.1210120E+00
 0.2300000E+02   0.1151952E+01  -0.7157935E+01   0.1142975E+01  -0.1435388E+00
 0.2320000E+02   0.1154082E+01  -0.8442433E+01   0.1141576E+01  -0.1694372E+00
 0.2340000E+02   0.1151843E+01  -0.9914273E+01   0.1134642E+01  -0.1983180E+00
 0.2360000E+02   0.1143339E+01  -0.1155387E+02   0.1120171E+01  -0.2289985E+00
 0.2380000E+02   0.1126409E+01  -0.1329144E+02   0.1096236E+01  -0.2589662E+00
 0.2400000E+02   0.1099361E+01  -0.1497921E+02   0.1062004E+01  -0.2841503E+00
 0.2420000E+02   0.1062203E+01  -0.1638451E+02   0.1019067E+01  -0.2996285E+00
 0.2440000E+02   0.1017741E+01  -0.1723494E+02   0.9720424E+00  -0.3015470E+00
 0.2460000E+02   0.9714030E+00  -0.1732323E+02   0.9273403E+00  -0.2892469E+00
 0.2480000E+02   0.9293219E+00  -0.1661604E+02   0.8905158E+00  -0.2657457E+00
 0.2500000E+02   0.8959128E+00  -0.1527722E+02   0.8642532E+00  -0.2360637E+00
 0.2520000E+02   0.8727149E+00  -0.1358286E+02   0.8483062E+00  -0.2049582E+00
 0.2540000E+02   0.8588872E+00  -0.1180175E+02   0.8407314E+00  -0.1756647E+00
 0.2560000E+02   0.8524081E+00  -0.1012254E+02   0.8391396E+00  -0.1498141E+00
 0.2580000E+02   0.8510613E+00  -0.8642451E+01   0.8413977E+00  -0.1278872E+00
 0.2600000E+02   0.8529476E+00  -0.7388953E+01   0.8458647E+00  -0.1096928E+00
 0.2620000E+02   0.8566590E+00  -0.6347344E+01   0.8514076E+00  -0.9470844E-01
 0.2640000E+02   0.8612848E+00  -0.5484063E+01   0.8573425E+00  -0.8231202E-01
 0.2660000E+02   0.8663172E+00  -0.4763689E+01   0.8633247E+00  -0.7194444E-01
 0.2680000E+02   0.8714990E+00  -0.4157578E+01   0.8692055E+00  -0.6318347E-01
 0.2700000E+02   0.8766930E+00  -0.3644580E+01   0.8749200E+00  -0.5572878E-01
