  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3290989E-03   0.1000064E+01  -0.5744229E-05
 0.2099800E+00   0.1000064E+01  -0.3290989E-03   0.1000064E+01  -0.5744229E-05
 0.4000000E+00   0.1000237E+01  -0.1217637E-02   0.1000237E+01  -0.2125681E-04
 0.6000000E+00   0.1000531E+01  -0.2749080E-02   0.1000531E+01  -0.4800598E-04
 0.8000000E+00   0.1000946E+01  -0.4938659E-02   0.1000946E+01  -0.8627739E-04
 0.1000000E+01   0.1001485E+01  -0.7835910E-02   0.1001485E+01  -0.1369655E-03
 0.1200000E+01   0.1002154E+01  -0.1152244E-01   0.1002154E+01  -0.2015377E-03
 0.1400000E+01   0.1002961E+01  -0.1614436E-01   0.1002961E+01  -0.2826067E-03
 0.1600000E+01   0.1003923E+01  -0.2199508E-01   0.1003923E+01  -0.3853926E-03
 0.1800000E+01   0.1005069E+01  -0.2976274E-01   0.1005069E+01  -0.5220911E-03
 0.2000000E+01   0.1006463E+01  -0.4146082E-01   0.1006463E+01  -0.7283045E-03
 0.2200000E+01   0.1008268E+01  -0.6548492E-01   0.1008267E+01  -0.1152376E-02
 0.2400000E+01   0.1010654E+01  -0.1627155E+00   0.1010650E+01  -0.2870174E-02
 0.2600000E+01   0.1010147E+01  -0.3325916E+00   0.1010130E+01  -0.5863685E-02
 0.2800000E+01   0.1007928E+01  -0.2046151E+00   0.1007922E+01  -0.3599513E-02
 0.3000000E+01   0.1010539E+01  -0.1206252E+00   0.1010537E+01  -0.2127493E-02
 0.3200000E+01   0.1013161E+01  -0.1126586E+00   0.1013159E+01  -0.1992141E-02
 0.3400000E+01   0.1015790E+01  -0.1308008E+00   0.1015787E+01  -0.2318950E-02
 0.3600000E+01   0.1018588E+01  -0.1892499E+00   0.1018583E+01  -0.3364425E-02
 0.3800000E+01   0.1020144E+01  -0.3053262E+00   0.1020129E+01  -0.5436267E-02
 0.4000000E+01   0.1019685E+01  -0.3184474E+00   0.1019669E+01  -0.5667336E-02
 0.4200000E+01   0.1021918E+01  -0.2222176E+00   0.1021910E+01  -0.3963425E-02
 0.4400000E+01   0.1025098E+01  -0.1986160E+00   0.1025092E+01  -0.3553499E-02
 0.4600000E+01   0.1028299E+01  -0.2031084E+00   0.1028293E+01  -0.3645221E-02
 0.4800000E+01   0.1031555E+01  -0.2174717E+00   0.1031548E+01  -0.3915359E-02
 0.5000000E+01   0.1034939E+01  -0.2371500E+00   0.1034930E+01  -0.4283648E-02
 0.5200000E+01   0.1038499E+01  -0.2610983E+00   0.1038488E+01  -0.4732450E-02
 0.5400000E+01   0.1042281E+01  -0.2895681E+00   0.1042268E+01  -0.5267581E-02
 0.5600000E+01   0.1046333E+01  -0.3237732E+00   0.1046316E+01  -0.5912701E-02
 0.5800000E+01   0.1050715E+01  -0.3663036E+00   0.1050693E+01  -0.6717389E-02
 0.6000000E+01   0.1055510E+01  -0.4225042E+00   0.1055481E+01  -0.7783351E-02
 0.6200000E+01   0.1060822E+01  -0.5042041E+00   0.1060781E+01  -0.9335137E-02
 0.6400000E+01   0.1066697E+01  -0.6398037E+00   0.1066631E+01  -0.1191122E-01
 0.6600000E+01   0.1072464E+01  -0.8920330E+00   0.1072334E+01  -0.1669643E-01
 0.6800000E+01   0.1074625E+01  -0.1260430E+01   0.1074365E+01  -0.2363838E-01
 0.7000000E+01   0.1072847E+01  -0.1435838E+01   0.1072510E+01  -0.2688284E-01
 0.7200000E+01   0.1071175E+01  -0.1375682E+01   0.1070866E+01  -0.2571662E-01
 0.7400000E+01   0.1073785E+01  -0.1125659E+01   0.1073577E+01  -0.2109470E-01
 0.7600000E+01   0.1080433E+01  -0.9673122E+00   0.1080279E+01  -0.1823985E-01
 0.7800000E+01   0.1088164E+01  -0.9217092E+00   0.1088024E+01  -0.1750439E-01
 0.8000000E+01   0.1096192E+01  -0.9403889E+00   0.1096045E+01  -0.1799087E-01
 0.8200000E+01   0.1104519E+01  -0.9995683E+00   0.1104351E+01  -0.1926820E-01
 0.8400000E+01   0.1113278E+01  -0.1093442E+01   0.1113076E+01  -0.2124471E-01
 0.8600000E+01   0.1122581E+01  -0.1227378E+01   0.1122324E+01  -0.2404585E-01
 0.8800000E+01   0.1132357E+01  -0.1415591E+01   0.1132011E+01  -0.2797399E-01
 0.9000000E+01   0.1142009E+01  -0.1661710E+01   0.1141529E+01  -0.3311625E-01
 0.9200000E+01   0.1151293E+01  -0.1891124E+01   0.1150666E+01  -0.3799307E-01
 0.9400000E+01   0.1163785E+01  -0.2055868E+01   0.1163036E+01  -0.4174959E-01
 0.9600000E+01   0.1183482E+01  -0.2469944E+01   0.1182383E+01  -0.5100254E-01
 0.9800000E+01   0.1202964E+01  -0.3535253E+01   0.1200675E+01  -0.7417797E-01
 0.1000000E+02   0.1211088E+01  -0.5109738E+01   0.1206275E+01  -0.1078638E+00
 0.1020000E+02   0.1201486E+01  -0.6742283E+01   0.1193177E+01  -0.1410588E+00
 0.1040000E+02   0.1177620E+01  -0.7926918E+01   0.1166367E+01  -0.1624054E+00
 0.1060000E+02   0.1144299E+01  -0.8390253E+01   0.1132052E+01  -0.1669701E+00
 0.1080000E+02   0.1113261E+01  -0.7708262E+01   0.1103201E+01  -0.1493207E+00
 0.1100000E+02   0.1100056E+01  -0.6383268E+01   0.1093236E+01  -0.1223028E+00
 0.1120000E+02   0.1101343E+01  -0.5142507E+01   0.1096910E+01  -0.9871689E-01
 0.1140000E+02   0.1110668E+01  -0.4144096E+01   0.1107765E+01  -0.8026253E-01
 0.1160000E+02   0.1125103E+01  -0.3409566E+01   0.1123111E+01  -0.6691327E-01
 0.1180000E+02   0.1142078E+01  -0.2940911E+01   0.1140574E+01  -0.5859550E-01
 0.1200000E+02   0.1159733E+01  -0.2678863E+01   0.1158466E+01  -0.5420356E-01
 0.1220000E+02   0.1177402E+01  -0.2558135E+01   0.1176229E+01  -0.5255104E-01
 0.1240000E+02   0.1195050E+01  -0.2535887E+01   0.1193879E+01  -0.5287512E-01
 0.1260000E+02   0.1212859E+01  -0.2589598E+01   0.1211621E+01  -0.5479894E-01
 0.1280000E+02   0.1231069E+01  -0.2710971E+01   0.1229691E+01  -0.5822673E-01
 0.1300000E+02   0.1249917E+01  -0.2902665E+01   0.1248313E+01  -0.6329503E-01
 0.1320000E+02   0.1269603E+01  -0.3178030E+01   0.1267651E+01  -0.7038510E-01
 0.1340000E+02   0.1290215E+01  -0.3563382E+01   0.1287721E+01  -0.8019029E-01
 0.1360000E+02   0.1311525E+01  -0.4101972E+01   0.1308166E+01  -0.9381572E-01
