  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8011059E-04   0.1000015E+01  -0.1398215E-05
 0.2099800E+00   0.1000015E+01  -0.8011059E-04   0.1000015E+01  -0.1398215E-05
 0.4000000E+00   0.1000057E+01  -0.2998419E-03   0.1000057E+01  -0.5233525E-05
 0.6000000E+00   0.1000127E+01  -0.6838256E-03   0.1000127E+01  -0.1193653E-04
 0.8000000E+00   0.1000226E+01  -0.1238787E-02   0.1000226E+01  -0.2162579E-04
 0.1000000E+01   0.1000353E+01  -0.1977570E-02   0.1000353E+01  -0.3452730E-04
 0.1200000E+01   0.1000510E+01  -0.2916706E-02   0.1000510E+01  -0.5093210E-04
 0.1400000E+01   0.1000698E+01  -0.4079855E-02   0.1000698E+01  -0.7125657E-04
 0.1600000E+01   0.1000917E+01  -0.5506236E-02   0.1000917E+01  -0.9619005E-04
 0.1800000E+01   0.1001171E+01  -0.7274498E-02   0.1001171E+01  -0.1271126E-03
 0.2000000E+01   0.1001467E+01  -0.9585927E-02   0.1001467E+01  -0.1675514E-03
 0.2200000E+01   0.1001818E+01  -0.1316630E-01   0.1001818E+01  -0.2302131E-03
 0.2400000E+01   0.1002254E+01  -0.2242807E-01   0.1002253E+01  -0.3923258E-03
 0.2600000E+01   0.1002549E+01  -0.4940634E-01   0.1002549E+01  -0.8645014E-03
 0.2800000E+01   0.1002309E+01  -0.3734620E-01   0.1002308E+01  -0.6533189E-03
 0.3000000E+01   0.1002827E+01  -0.2688554E-01   0.1002827E+01  -0.4705678E-03
 0.3200000E+01   0.1003365E+01  -0.2743955E-01   0.1003365E+01  -0.4805221E-03
 0.3400000E+01   0.1003912E+01  -0.3156424E-01   0.1003912E+01  -0.5530550E-03
 0.3600000E+01   0.1004495E+01  -0.4011124E-01   0.1004495E+01  -0.7032200E-03
 0.3800000E+01   0.1005003E+01  -0.5786439E-01   0.1005002E+01  -0.1014976E-02
 0.4000000E+01   0.1005143E+01  -0.6559283E-01   0.1005142E+01  -0.1150698E-02
 0.4200000E+01   0.1005677E+01  -0.5423788E-01   0.1005677E+01  -0.9520036E-03
 0.4400000E+01   0.1006365E+01  -0.5366296E-01   0.1006365E+01  -0.9425570E-03
 0.4600000E+01   0.1007067E+01  -0.5737130E-01   0.1007066E+01  -0.1008394E-02
 0.4800000E+01   0.1007784E+01  -0.6267545E-01   0.1007784E+01  -0.1102408E-02
 0.5000000E+01   0.1008528E+01  -0.6891660E-01   0.1008527E+01  -0.1213079E-02
 0.5200000E+01   0.1009304E+01  -0.7593876E-01   0.1009303E+01  -0.1337712E-02
 0.5400000E+01   0.1010117E+01  -0.8375653E-01   0.1010116E+01  -0.1476616E-02
 0.5600000E+01   0.1010972E+01  -0.9249328E-01   0.1010970E+01  -0.1632023E-02
 0.5800000E+01   0.1011874E+01  -0.1024092E+00   0.1011872E+01  -0.1808600E-02
 0.6000000E+01   0.1012830E+01  -0.1140200E+00   0.1012828E+01  -0.2015555E-02
 0.6200000E+01   0.1013850E+01  -0.1284125E+00   0.1013848E+01  -0.2272260E-02
 0.6400000E+01   0.1014939E+01  -0.1480737E+00   0.1014936E+01  -0.2622979E-02
 0.6600000E+01   0.1016053E+01  -0.1783942E+00   0.1016048E+01  -0.3163543E-02
 0.6800000E+01   0.1016951E+01  -0.2217465E+00   0.1016943E+01  -0.3935798E-02
 0.7000000E+01   0.1017487E+01  -0.2619583E+00   0.1017476E+01  -0.4651968E-02
 0.7200000E+01   0.1017605E+01  -0.2789741E+00   0.1017593E+01  -0.4954715E-02
 0.7400000E+01   0.1018156E+01  -0.2524121E+00   0.1018147E+01  -0.4485395E-02
 0.7600000E+01   0.1019362E+01  -0.2341198E+00   0.1019354E+01  -0.4165267E-02
 0.7800000E+01   0.1020739E+01  -0.2324805E+00   0.1020731E+01  -0.4141690E-02
 0.8000000E+01   0.1022141E+01  -0.2399313E+00   0.1022132E+01  -0.4280296E-02
 0.8200000E+01   0.1023554E+01  -0.2521648E+00   0.1023544E+01  -0.4504757E-02
