  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3005331E-03   0.1000059E+01  -0.5245600E-05
 0.2099800E+00   0.1000059E+01  -0.3005331E-03   0.1000059E+01  -0.5245600E-05
 0.4000000E+00   0.1000216E+01  -0.1111748E-02   0.1000216E+01  -0.1940786E-04
 0.6000000E+00   0.1000484E+01  -0.2508543E-02   0.1000484E+01  -0.4380354E-04
 0.8000000E+00   0.1000862E+01  -0.4501598E-02   0.1000862E+01  -0.7863544E-04
 0.1000000E+01   0.1001352E+01  -0.7129686E-02   0.1001352E+01  -0.1246048E-03
 0.1200000E+01   0.1001958E+01  -0.1045464E-01   0.1001958E+01  -0.1828252E-03
 0.1400000E+01   0.1002688E+01  -0.1458366E-01   0.1002688E+01  -0.2552170E-03
 0.1600000E+01   0.1003551E+01  -0.1972490E-01   0.1003551E+01  -0.3454869E-03
 0.1800000E+01   0.1004569E+01  -0.2634752E-01   0.1004569E+01  -0.4619521E-03
 0.2000000E+01   0.1005785E+01  -0.3575219E-01   0.1005785E+01  -0.6276033E-03
 0.2200000E+01   0.1007306E+01  -0.5291299E-01   0.1007305E+01  -0.9302526E-03
 0.2400000E+01   0.1009315E+01  -0.1098129E+00   0.1009313E+01  -0.1934448E-02
 0.2600000E+01   0.1010049E+01  -0.2774628E+00   0.1010037E+01  -0.4891286E-02
 0.2800000E+01   0.1007642E+01  -0.1839269E+00   0.1007637E+01  -0.3234658E-02
 0.3000000E+01   0.1009909E+01  -0.1078524E+00   0.1009908E+01  -0.1901031E-02
 0.3200000E+01   0.1012233E+01  -0.9997746E-01   0.1012231E+01  -0.1766280E-02
 0.3400000E+01   0.1014546E+01  -0.1133589E+00   0.1014544E+01  -0.2007264E-02
 0.3600000E+01   0.1017027E+01  -0.1527261E+00   0.1017024E+01  -0.2710956E-02
 0.3800000E+01   0.1019009E+01  -0.2487167E+00   0.1018999E+01  -0.4423427E-02
 0.4000000E+01   0.1018600E+01  -0.2854806E+00   0.1018588E+01  -0.5075232E-02
 0.4200000E+01   0.1020526E+01  -0.2010286E+00   0.1020520E+01  -0.3580621E-02
 0.4400000E+01   0.1023377E+01  -0.1802821E+00   0.1023372E+01  -0.3220068E-02
 0.4600000E+01   0.1026260E+01  -0.1846882E+00   0.1026255E+01  -0.3308060E-02
 0.4800000E+01   0.1029193E+01  -0.1977226E+00   0.1029187E+01  -0.3551646E-02
 0.5000000E+01   0.1032234E+01  -0.2152361E+00   0.1032227E+01  -0.3877659E-02
 0.5200000E+01   0.1035424E+01  -0.2361944E+00   0.1035416E+01  -0.4268390E-02
 0.5400000E+01   0.1038797E+01  -0.2606326E+00   0.1038786E+01  -0.4725366E-02
 0.5600000E+01   0.1042387E+01  -0.2892747E+00   0.1042373E+01  -0.5262776E-02
 0.5800000E+01   0.1046235E+01  -0.3237205E+00   0.1046218E+01  -0.5911184E-02
 0.6000000E+01   0.1050398E+01  -0.3672204E+00   0.1050376E+01  -0.6732169E-02
 0.6200000E+01   0.1054948E+01  -0.4267686E+00   0.1054919E+01  -0.7857724E-02
 0.6400000E+01   0.1059938E+01  -0.5186996E+00   0.1059894E+01  -0.9595500E-02
 0.6600000E+01   0.1065091E+01  -0.6794790E+00   0.1065016E+01  -0.1263077E-01
 0.6800000E+01   0.1068721E+01  -0.9287069E+00   0.1068581E+01  -0.1732213E-01
 0.7000000E+01   0.1069618E+01  -0.1151116E+01   0.1069402E+01  -0.2148799E-01
 0.7200000E+01   0.1068011E+01  -0.1203239E+01   0.1067775E+01  -0.2242709E-01
 0.7400000E+01   0.1069528E+01  -0.1004677E+01   0.1069363E+01  -0.1875312E-01
 0.7600000E+01   0.1075087E+01  -0.8617984E+00   0.1074966E+01  -0.1617001E-01
 0.7800000E+01   0.1081781E+01  -0.8181113E+00   0.1081671E+01  -0.1544594E-01
 0.8000000E+01   0.1088753E+01  -0.8306215E+00   0.1088639E+01  -0.1578319E-01
 0.8200000E+01   0.1095958E+01  -0.8761036E+00   0.1095829E+01  -0.1675752E-01
 0.8400000E+01   0.1103489E+01  -0.9466720E+00   0.1103339E+01  -0.1823162E-01
 0.8600000E+01   0.1111450E+01  -0.1042271E+01   0.1111266E+01  -0.2021734E-01
 0.8800000E+01   0.1119883E+01  -0.1167225E+01   0.1119651E+01  -0.2281259E-01
 0.9000000E+01   0.1128685E+01  -0.1320187E+01   0.1128386E+01  -0.2600442E-01
 0.9200000E+01   0.1138162E+01  -0.1465394E+01   0.1137790E+01  -0.2910639E-01
 0.9400000E+01   0.1151057E+01  -0.1601325E+01   0.1150607E+01  -0.3216600E-01
 0.9600000E+01   0.1170087E+01  -0.2026026E+01   0.1169355E+01  -0.4136661E-01
 0.9800000E+01   0.1187437E+01  -0.3073987E+01   0.1185728E+01  -0.6367683E-01
 0.1000000E+02   0.1192794E+01  -0.4555206E+01   0.1189027E+01  -0.9473125E-01
 0.1020000E+02   0.1180877E+01  -0.5981863E+01   0.1174447E+01  -0.1230635E+00
 0.1040000E+02   0.1157298E+01  -0.6825526E+01   0.1149096E+01  -0.1375406E+00
 0.1060000E+02   0.1129498E+01  -0.6929477E+01   0.1121248E+01  -0.1362712E+00
 0.1080000E+02   0.1107594E+01  -0.6122476E+01   0.1101277E+01  -0.1181295E+00
 0.1100000E+02   0.1102192E+01  -0.4950394E+01   0.1098080E+01  -0.9511169E-01
 0.1120000E+02   0.1107778E+01  -0.4010852E+01   0.1105064E+01  -0.7748395E-01
 0.1140000E+02   0.1117746E+01  -0.3311915E+01   0.1115880E+01  -0.6457404E-01
 0.1160000E+02   0.1130775E+01  -0.2792228E+01   0.1129432E+01  -0.5508489E-01
 0.1180000E+02   0.1145667E+01  -0.2459427E+01   0.1144612E+01  -0.4916277E-01
 0.1200000E+02   0.1161117E+01  -0.2280248E+01   0.1160198E+01  -0.4619776E-01
 0.1220000E+02   0.1176612E+01  -0.2208323E+01   0.1175738E+01  -0.4533834E-01
