  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000310E+01  -0.1578086E-02   0.1000310E+01  -0.2755134E-04
 0.2099800E+00   0.1000310E+01  -0.1578086E-02   0.1000310E+01  -0.2755134E-04
 0.4000000E+00   0.1001139E+01  -0.5804802E-02   0.1001139E+01  -0.1014283E-03
 0.6000000E+00   0.1002549E+01  -0.1299931E-01   0.1002549E+01  -0.2274590E-03
 0.8000000E+00   0.1004526E+01  -0.2309452E-01   0.1004526E+01  -0.4048995E-03
 0.1000000E+01   0.1007073E+01  -0.3608609E-01   0.1007073E+01  -0.6342756E-03
 0.1200000E+01   0.1010191E+01  -0.5192863E-01   0.1010191E+01  -0.9155621E-03
 0.1400000E+01   0.1013880E+01  -0.7047733E-01   0.1013879E+01  -0.1247134E-02
 0.1600000E+01   0.1018126E+01  -0.9133969E-01   0.1018125E+01  -0.1623074E-02
 0.1800000E+01   0.1022898E+01  -0.1134407E+00   0.1022896E+01  -0.2025249E-02
 0.2000000E+01   0.1028101E+01  -0.1334470E+00   0.1028099E+01  -0.2394538E-02
 0.2200000E+01   0.1033470E+01  -0.1377305E+00   0.1033468E+01  -0.2484307E-02
 0.2400000E+01   0.1038587E+01  -0.3460582E-01   0.1038586E+01  -0.6272912E-03
 0.2600000E+01   0.1048275E+01   0.3159045E+00   0.1048260E+01   0.5779715E-02
 0.2800000E+01   0.1068079E+01   0.1762396E-01   0.1068079E+01   0.3285368E-03
 0.3000000E+01   0.1076004E+01  -0.2687589E+00   0.1075992E+01  -0.5047221E-02
 0.3200000E+01   0.1085163E+01  -0.3850979E+00   0.1085139E+01  -0.7293573E-02
 0.3400000E+01   0.1095976E+01  -0.4688256E+00   0.1095939E+01  -0.8967775E-02
 0.3600000E+01   0.1108162E+01  -0.5522864E+00   0.1108110E+01  -0.1068165E-01
 0.3800000E+01   0.1121535E+01  -0.6554337E+00   0.1121461E+01  -0.1282949E-01
 0.4000000E+01   0.1135165E+01  -0.7526016E+00   0.1135067E+01  -0.1491039E-01
 0.4200000E+01   0.1150810E+01  -0.8128326E+00   0.1150694E+01  -0.1632554E-01
 0.4400000E+01   0.1168126E+01  -0.8993138E+00   0.1167982E+01  -0.1833414E-01
 0.4600000E+01   0.1186883E+01  -0.1001352E+01   0.1186702E+01  -0.2074196E-01
 0.4800000E+01   0.1207197E+01  -0.1114650E+01   0.1206968E+01  -0.2348371E-01
 0.5000000E+01   0.1229220E+01  -0.1238755E+01   0.1228933E+01  -0.2657411E-01
 0.5200000E+01   0.1253118E+01  -0.1374151E+01   0.1252758E+01  -0.3005122E-01
 0.5400000E+01   0.1279074E+01  -0.1521546E+01   0.1278623E+01  -0.3396309E-01
 0.5600000E+01   0.1307292E+01  -0.1681566E+01   0.1306729E+01  -0.3836202E-01
 0.5800000E+01   0.1337997E+01  -0.1854347E+01   0.1337297E+01  -0.4329599E-01
 0.6000000E+01   0.1371440E+01  -0.2038640E+01   0.1370572E+01  -0.4878688E-01
 0.6200000E+01   0.1407897E+01  -0.2229499E+01   0.1406831E+01  -0.5477039E-01
 0.6400000E+01   0.1447751E+01  -0.2412034E+01   0.1446468E+01  -0.6092932E-01
 0.6600000E+01   0.1492050E+01  -0.2550298E+01   0.1490572E+01  -0.6639083E-01
 0.6800000E+01   0.1544376E+01  -0.2642304E+01   0.1542734E+01  -0.7119660E-01
 0.7000000E+01   0.1606506E+01  -0.2844811E+01   0.1604527E+01  -0.7973240E-01
 0.7200000E+01   0.1679427E+01  -0.3223064E+01   0.1676770E+01  -0.9442310E-01
