  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2293274E-03   0.1000045E+01  -0.4002699E-05
 0.2099800E+00   0.1000045E+01  -0.2293274E-03   0.1000045E+01  -0.4002699E-05
 0.4000000E+00   0.1000166E+01  -0.8505747E-03   0.1000166E+01  -0.1484779E-04
 0.6000000E+00   0.1000373E+01  -0.1931516E-02   0.1000373E+01  -0.3372387E-04
 0.8000000E+00   0.1000667E+01  -0.3506064E-02   0.1000667E+01  -0.6123318E-04
 0.1000000E+01   0.1001055E+01  -0.5657933E-02   0.1001055E+01  -0.9885378E-04
 0.1200000E+01   0.1001548E+01  -0.8545496E-02   0.1001548E+01  -0.1493780E-03
 0.1400000E+01   0.1002165E+01  -0.1248480E-01   0.1002165E+01  -0.2183727E-03
 0.1600000E+01   0.1002940E+01  -0.1815974E-01   0.1002940E+01  -0.3178791E-03
 0.1800000E+01   0.1003941E+01  -0.2723792E-01   0.1003941E+01  -0.4772650E-03
 0.2000000E+01   0.1005324E+01  -0.4460828E-01   0.1005324E+01  -0.7827064E-03
 0.2200000E+01   0.1007483E+01  -0.8985216E-01   0.1007482E+01  -0.1579951E-02
 0.2400000E+01   0.1011034E+01  -0.2947635E+00   0.1011020E+01  -0.5201334E-02
 0.2600000E+01   0.1008731E+01  -0.8510844E+00   0.1008620E+01  -0.1498337E-01
 0.2800000E+01   0.9957807E+00  -0.4820955E+00   0.9957454E+00  -0.8378553E-02
 0.3000000E+01   0.9988700E+00  -0.1709030E+00   0.9988656E+00  -0.2979445E-02
 0.3200000E+01   0.1001573E+01  -0.9849635E-01   0.1001572E+01  -0.1721789E-02
 0.3400000E+01   0.1003523E+01  -0.8517138E-01   0.1003522E+01  -0.1491758E-02
 0.3600000E+01   0.1005200E+01  -0.1103163E+00   0.1005198E+01  -0.1935394E-02
 0.3800000E+01   0.1005833E+01  -0.1894344E+00   0.1005828E+01  -0.3325534E-02
 0.4000000E+01   0.1004241E+01  -0.1971823E+00   0.1004235E+01  -0.3456070E-02
 0.4200000E+01   0.1004645E+01  -0.9877577E-01   0.1004644E+01  -0.1731969E-02
 0.4400000E+01   0.1005646E+01  -0.5988914E-01   0.1005645E+01  -0.1051164E-02
 0.4600000E+01   0.1006419E+01  -0.4259951E-01   0.1006419E+01  -0.7482743E-03
 0.4800000E+01   0.1006967E+01  -0.3071715E-01   0.1006967E+01  -0.5398506E-03
 0.5000000E+01   0.1007322E+01  -0.1981422E-01   0.1007322E+01  -0.3483555E-03
 0.5200000E+01   0.1007494E+01  -0.8468754E-02   0.1007494E+01  -0.1489153E-03
 0.5400000E+01   0.1007483E+01   0.3608493E-02   0.1007483E+01   0.6345134E-04
 0.5600000E+01   0.1007288E+01   0.1576205E-01   0.1007288E+01   0.2771046E-03
 0.5800000E+01   0.1006917E+01   0.2579354E-01   0.1006917E+01   0.4532963E-03
 0.6000000E+01   0.1006395E+01   0.2818375E-01   0.1006395E+01   0.4950451E-03
 0.6200000E+01   0.1005764E+01   0.9370756E-02   0.1005764E+01   0.1644933E-03
 0.6400000E+01   0.1004997E+01  -0.6493286E-01   0.1004996E+01  -0.1138955E-02
 0.6600000E+01   0.1003311E+01  -0.2738765E+00   0.1003299E+01  -0.4795854E-02
 0.6800000E+01   0.9968664E+00  -0.6511066E+00   0.9968021E+00  -0.1132810E-01
 0.7000000E+01   0.9834013E+00  -0.9148618E+00   0.9832759E+00  -0.1570165E-01
 0.7200000E+01   0.9634572E+00  -0.7795789E+00   0.9633680E+00  -0.1310860E-01
 0.7400000E+01   0.9476434E+00  -0.1530560E-01   0.9476434E+00  -0.2531469E-03
 0.7600000E+01   0.9377682E+00   0.7085282E+00   0.9376965E+00   0.1159629E-01
 0.7800000E+01   0.9273238E+00   0.1302802E+01   0.9270840E+00   0.2108384E-01
 0.8000000E+01   0.9139690E+00   0.1899852E+01   0.9134666E+00   0.3030044E-01
 0.8200000E+01   0.8969344E+00   0.2605015E+01   0.8960075E+00   0.4076605E-01
 0.8400000E+01   0.8756030E+00   0.3515814E+01   0.8739551E+00   0.5369550E-01
 0.8600000E+01   0.8492382E+00   0.4758694E+01   0.8463108E+00   0.7045232E-01
 0.8800000E+01   0.8169930E+00   0.6532996E+01   0.8116879E+00   0.9295369E-01
 0.9000000E+01   0.7782443E+00   0.9199228E+01   0.7682349E+00   0.1244163E+00
 0.9200000E+01   0.7348516E+00   0.1343430E+02   0.7147439E+00   0.1707282E+00
 0.9400000E+01   0.6958584E+00   0.2006788E+02   0.6536106E+00   0.2387721E+00
 0.9600000E+01   0.6729215E+00   0.2952909E+02   0.5855127E+00   0.3316597E+00
 0.9800000E+01   0.6832605E+00   0.4291578E+02   0.5003895E+00   0.4652475E+00
 0.1000000E+02   0.7982289E+00   0.5934319E+02   0.4070127E+00   0.6866659E+00
 0.1020000E+02   0.1120645E+01   0.7049629E+02   0.3741474E+00   0.1056342E+01
 0.1040000E+02   0.1671649E+01   0.6974694E+02   0.5786701E+00   0.1568296E+01
 0.1060000E+02   0.2288803E+01   0.5863676E+02   0.1191235E+01   0.1954374E+01
 0.1080000E+02   0.2672972E+01   0.4340146E+02   0.1942067E+01   0.1836615E+01
 0.1100000E+02   0.2743777E+01   0.3021367E+02   0.2371048E+01   0.1380740E+01
 0.1120000E+02   0.2657679E+01   0.2093901E+02   0.2482169E+01   0.9497852E+00
 0.1140000E+02   0.2538546E+01   0.1479995E+02   0.2454326E+01   0.6484587E+00
 0.1160000E+02   0.2431645E+01   0.1069864E+02   0.2389376E+01   0.4514186E+00
