  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1284425E-03   0.1000025E+01  -0.2241801E-05
 0.2099800E+00   0.1000025E+01  -0.1284425E-03   0.1000025E+01  -0.2241801E-05
 0.4000000E+00   0.1000093E+01  -0.4737744E-03   0.1000093E+01  -0.8269689E-05
 0.6000000E+00   0.1000207E+01  -0.1065470E-02   0.1000207E+01  -0.1859981E-04
 0.8000000E+00   0.1000369E+01  -0.1905103E-02   0.1000369E+01  -0.3326258E-04
 0.1000000E+01   0.1000577E+01  -0.3006524E-02   0.1000577E+01  -0.5250403E-04
 0.1200000E+01   0.1000835E+01  -0.4395271E-02   0.1000835E+01  -0.7677601E-04
 0.1400000E+01   0.1001145E+01  -0.6121790E-02   0.1001145E+01  -0.1069677E-03
 0.1600000E+01   0.1001512E+01  -0.8294524E-02   0.1001511E+01  -0.1449856E-03
 0.1800000E+01   0.1001946E+01  -0.1117538E-01   0.1001946E+01  -0.1954268E-03
 0.2000000E+01   0.1002472E+01  -0.1551806E-01   0.1002472E+01  -0.2715108E-03
 0.2200000E+01   0.1003150E+01  -0.2423317E-01   0.1003150E+01  -0.4242809E-03
 0.2400000E+01   0.1004088E+01  -0.5580482E-01   0.1004088E+01  -0.9779594E-03
 0.2600000E+01   0.1004358E+01  -0.1563146E+00   0.1004355E+01  -0.2740091E-02
 0.2800000E+01   0.1002353E+01  -0.1009608E+00   0.1002352E+01  -0.1766244E-02
 0.3000000E+01   0.1003322E+01  -0.4770830E-01   0.1003322E+01  -0.8354329E-03
 0.3200000E+01   0.1004261E+01  -0.3713773E-01   0.1004261E+01  -0.6509377E-03
 0.3400000E+01   0.1005092E+01  -0.3703337E-01   0.1005092E+01  -0.6496455E-03
 0.3600000E+01   0.1005899E+01  -0.4304761E-01   0.1005899E+01  -0.7557543E-03
 0.3800000E+01   0.1006582E+01  -0.5806934E-01   0.1006582E+01  -0.1020172E-02
 0.4000000E+01   0.1006904E+01  -0.6297672E-01   0.1006904E+01  -0.1106740E-02
 0.4200000E+01   0.1007568E+01  -0.4977812E-01   0.1007568E+01  -0.8753671E-03
 0.4400000E+01   0.1008351E+01  -0.4621173E-01   0.1008350E+01  -0.8132820E-03
 0.4600000E+01   0.1009114E+01  -0.4610510E-01   0.1009113E+01  -0.8120193E-03
 0.4800000E+01   0.1009854E+01  -0.4677618E-01   0.1009854E+01  -0.8244434E-03
 0.5000000E+01   0.1010575E+01  -0.4745004E-01   0.1010575E+01  -0.8369175E-03
 0.5200000E+01   0.1011275E+01  -0.4782590E-01   0.1011274E+01  -0.8441303E-03
 0.5400000E+01   0.1011948E+01  -0.4776715E-01   0.1011947E+01  -0.8436545E-03
 0.5600000E+01   0.1012589E+01  -0.4726229E-01   0.1012589E+01  -0.8352671E-03
 0.5800000E+01   0.1013195E+01  -0.4650503E-01   0.1013194E+01  -0.8223754E-03
 0.6000000E+01   0.1013760E+01  -0.4614473E-01   0.1013760E+01  -0.8164593E-03
 0.6200000E+01   0.1014283E+01  -0.4795566E-01   0.1014283E+01  -0.8489390E-03
 0.6400000E+01   0.1014751E+01  -0.5662878E-01   0.1014750E+01  -0.1002938E-02
 0.6600000E+01   0.1015041E+01  -0.8315247E-01   0.1015040E+01  -0.1473112E-02
 0.6800000E+01   0.1014603E+01  -0.1323845E+00   0.1014601E+01  -0.2344286E-02
