  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2203366E-03   0.1000043E+01  -0.3845765E-05
 0.2099800E+00   0.1000043E+01  -0.2203366E-03   0.1000043E+01  -0.3845765E-05
 0.4000000E+00   0.1000158E+01  -0.8159952E-03   0.1000158E+01  -0.1424406E-04
 0.6000000E+00   0.1000354E+01  -0.1842833E-02   0.1000354E+01  -0.3217491E-04
 0.8000000E+00   0.1000631E+01  -0.3308962E-02   0.1000631E+01  -0.5778870E-04
 0.1000000E+01   0.1000988E+01  -0.5242054E-02   0.1000988E+01  -0.9158152E-04
 0.1200000E+01   0.1001430E+01  -0.7684888E-02   0.1001430E+01  -0.1343184E-03
 0.1400000E+01   0.1001961E+01  -0.1070993E-01   0.1001961E+01  -0.1872900E-03
 0.1600000E+01   0.1002587E+01  -0.1445535E-01   0.1002587E+01  -0.2529460E-03
 0.1800000E+01   0.1003322E+01  -0.1922795E-01   0.1003322E+01  -0.3367060E-03
 0.2000000E+01   0.1004194E+01  -0.2586485E-01   0.1004194E+01  -0.4533203E-03
 0.2200000E+01   0.1005271E+01  -0.3749729E-01   0.1005271E+01  -0.6579008E-03
 0.2400000E+01   0.1006677E+01  -0.7363007E-01   0.1006677E+01  -0.1293668E-02
 0.2600000E+01   0.1007428E+01  -0.1875850E+00   0.1007422E+01  -0.3298289E-02
 0.2800000E+01   0.1005726E+01  -0.1309417E+00   0.1005723E+01  -0.2298448E-02
 0.3000000E+01   0.1007331E+01  -0.7795083E-01   0.1007330E+01  -0.1370472E-02
 0.3200000E+01   0.1008989E+01  -0.7279813E-01   0.1008988E+01  -0.1281987E-02
 0.3400000E+01   0.1010640E+01  -0.8248141E-01   0.1010639E+01  -0.1454888E-02
 0.3600000E+01   0.1012406E+01  -0.1099036E+00   0.1012404E+01  -0.1941976E-02
 0.3800000E+01   0.1013846E+01  -0.1763399E+00   0.1013841E+01  -0.3120320E-02
 0.4000000E+01   0.1013628E+01  -0.2033091E+00   0.1013621E+01  -0.3596762E-02
 0.4200000E+01   0.1015010E+01  -0.1453502E+00   0.1015007E+01  -0.2574916E-02
 0.4400000E+01   0.1017031E+01  -0.1315138E+00   0.1017028E+01  -0.2334440E-02
 0.4600000E+01   0.1019070E+01  -0.1350877E+00   0.1019067E+01  -0.2402685E-02
 0.4800000E+01   0.1021138E+01  -0.1445836E+00   0.1021135E+01  -0.2576798E-02
 0.5000000E+01   0.1023274E+01  -0.1570983E+00   0.1023270E+01  -0.2805693E-02
 0.5200000E+01   0.1025503E+01  -0.1718773E+00   0.1025498E+01  -0.3076323E-02
 0.5400000E+01   0.1027845E+01  -0.1888872E+00   0.1027839E+01  -0.3388494E-02
 0.5600000E+01   0.1030321E+01  -0.2085383E+00   0.1030314E+01  -0.3750030E-02
 0.5800000E+01   0.1032954E+01  -0.2317827E+00   0.1032946E+01  -0.4178673E-02
 0.6000000E+01   0.1035777E+01  -0.2605777E+00   0.1035767E+01  -0.4710637E-02
 0.6200000E+01   0.1038831E+01  -0.2991435E+00   0.1038817E+01  -0.5423755E-02
 0.6400000E+01   0.1042147E+01  -0.3573128E+00   0.1042126E+01  -0.6499081E-02
 0.6600000E+01   0.1045565E+01  -0.4570015E+00   0.1045531E+01  -0.8339524E-02
 0.6800000E+01   0.1048124E+01  -0.6111535E+00   0.1048065E+01  -0.1117975E-01
 0.7000000E+01   0.1049105E+01  -0.7601476E+00   0.1049012E+01  -0.1391815E-01
