  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000506E+01  -0.2575022E-02   0.1000506E+01  -0.4496537E-04
 0.2099800E+00   0.1000506E+01  -0.2575022E-02   0.1000506E+01  -0.4496537E-04
 0.4000000E+00   0.1001860E+01  -0.9459566E-02   0.1001860E+01  -0.1654076E-03
 0.6000000E+00   0.1004159E+01  -0.2113971E-01   0.1004158E+01  -0.3704918E-03
 0.8000000E+00   0.1007379E+01  -0.3744401E-01   0.1007379E+01  -0.6583435E-03
 0.1000000E+01   0.1011521E+01  -0.5826290E-01   0.1011520E+01  -0.1028594E-02
 0.1200000E+01   0.1016577E+01  -0.8335145E-01   0.1016576E+01  -0.1478872E-02
 0.1400000E+01   0.1022529E+01  -0.1121727E+00   0.1022527E+01  -0.2001888E-02
 0.1600000E+01   0.1029330E+01  -0.1435068E+00   0.1029327E+01  -0.2578124E-02
 0.1800000E+01   0.1036868E+01  -0.1743337E+00   0.1036863E+01  -0.3154870E-02
 0.2000000E+01   0.1044872E+01  -0.1959368E+00   0.1044866E+01  -0.3573186E-02
 0.2200000E+01   0.1052612E+01  -0.1753643E+00   0.1052607E+01  -0.3221707E-02
 0.2400000E+01   0.1058521E+01   0.8660576E-01   0.1058520E+01   0.1600013E-02
 0.2600000E+01   0.1073646E+01   0.1336034E+01   0.1073354E+01   0.2503322E-01
 0.2800000E+01   0.1124212E+01   0.4856069E+00   0.1124172E+01   0.9528081E-02
 0.3000000E+01   0.1135263E+01  -0.2936307E+00   0.1135248E+01  -0.5817995E-02
 0.3200000E+01   0.1148795E+01  -0.5571401E+00   0.1148741E+01  -0.1117063E-01
 0.3400000E+01   0.1166084E+01  -0.7127547E+00   0.1165994E+01  -0.1450562E-01
 0.3600000E+01   0.1186147E+01  -0.8506391E+00   0.1186016E+01  -0.1760942E-01
 0.3800000E+01   0.1208464E+01  -0.1001877E+01   0.1208279E+01  -0.2113018E-01
 0.4000000E+01   0.1232108E+01  -0.1142892E+01   0.1231863E+01  -0.2457552E-01
 0.4200000E+01   0.1258879E+01  -0.1250754E+01   0.1258579E+01  -0.2747886E-01
 0.4400000E+01   0.1288441E+01  -0.1385828E+01   0.1288064E+01  -0.3116081E-01
 0.4600000E+01   0.1320624E+01  -0.1537939E+01   0.1320148E+01  -0.3544406E-01
 0.4800000E+01   0.1355638E+01  -0.1703151E+01   0.1355039E+01  -0.4029119E-01
 0.5000000E+01   0.1393746E+01  -0.1881121E+01   0.1392995E+01  -0.4575092E-01
 0.5200000E+01   0.1435245E+01  -0.2072299E+01   0.1434307E+01  -0.5189925E-01
 0.5400000E+01   0.1480465E+01  -0.2277203E+01   0.1479296E+01  -0.5882515E-01
 0.5600000E+01   0.1529777E+01  -0.2496038E+01   0.1528326E+01  -0.6662227E-01
 0.5800000E+01   0.1583589E+01  -0.2728125E+01   0.1581794E+01  -0.7537375E-01
 0.6000000E+01   0.1642345E+01  -0.2970663E+01   0.1640138E+01  -0.8511390E-01
 0.6200000E+01   0.1706518E+01  -0.3215679E+01   0.1703831E+01  -0.9572669E-01
 0.6400000E+01   0.1776684E+01  -0.3442084E+01   0.1773479E+01  -0.1066713E+00
 0.6600000E+01   0.1854114E+01  -0.3598443E+01   0.1850459E+01  -0.1163705E+00
 0.6800000E+01   0.1943365E+01  -0.3619301E+01   0.1939489E+01  -0.1226782E+00
 0.7000000E+01   0.2053662E+01  -0.3541830E+01   0.2049740E+01  -0.1268696E+00
 0.7200000E+01   0.2199034E+01  -0.3828615E+01   0.2194126E+01  -0.1468344E+00
 0.7400000E+01   0.2351818E+01  -0.4924745E+01   0.2343136E+01  -0.2018970E+00
 0.7600000E+01   0.2502578E+01  -0.6021036E+01   0.2488773E+01  -0.2625044E+00
 0.7800000E+01   0.2669829E+01  -0.6985577E+01   0.2650010E+01  -0.3247032E+00
 0.8000000E+01   0.2863689E+01  -0.7945009E+01   0.2836201E+01  -0.3958266E+00
 0.8200000E+01   0.3091368E+01  -0.8991097E+01   0.3053383E+01  -0.4831220E+00
 0.8400000E+01   0.3361378E+01  -0.1019304E+02   0.3308326E+01  -0.5948469E+00
 0.8600000E+01   0.3685191E+01  -0.1162520E+02   0.3609595E+01  -0.7425984E+00
 0.8800000E+01   0.4078406E+01  -0.1338941E+02   0.3967549E+01  -0.9444289E+00
 0.9000000E+01   0.4561178E+01  -0.1563877E+02   0.4392325E+01  -0.1229564E+01
 0.9200000E+01   0.5155239E+01  -0.1858474E+02   0.4886411E+01  -0.1643010E+01
 0.9400000E+01   0.5876415E+01  -0.2238438E+02   0.5433626E+01  -0.2237847E+01
 0.9600000E+01   0.6766507E+01  -0.2696184E+02   0.6031046E+01  -0.3067914E+01
 0.9800000E+01   0.7948526E+01  -0.3286174E+02   0.6676622E+01  -0.4312978E+01
 0.1000000E+02   0.9463380E+01  -0.4139130E+02   0.7099536E+01  -0.6257168E+01
 0.1020000E+02   0.1117266E+02  -0.5311711E+02   0.6705621E+01  -0.8936606E+01
 0.1040000E+02   0.1286858E+02  -0.6830690E+02   0.4756674E+01  -0.1195719E+02
 0.1060000E+02   0.1388614E+02  -0.8750109E+02   0.6054406E+00  -0.1387293E+02
