  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1372900E-03   0.1000025E+01  -0.2396222E-05
 0.2099800E+00   0.1000025E+01  -0.1372900E-03   0.1000025E+01  -0.2396222E-05
 0.4000000E+00   0.1000091E+01  -0.5062975E-03   0.1000091E+01  -0.8837367E-05
 0.6000000E+00   0.1000205E+01  -0.1138331E-02   0.1000205E+01  -0.1987170E-04
 0.8000000E+00   0.1000364E+01  -0.2034796E-02   0.1000364E+01  -0.3552683E-04
 0.1000000E+01   0.1000570E+01  -0.3210033E-02   0.1000570E+01  -0.5605759E-04
 0.1200000E+01   0.1000825E+01  -0.4690421E-02   0.1000825E+01  -0.8193081E-04
 0.1400000E+01   0.1001130E+01  -0.6527769E-02   0.1001130E+01  -0.1140598E-03
 0.1600000E+01   0.1001492E+01  -0.8832419E-02   0.1001492E+01  -0.1543848E-03
 0.1800000E+01   0.1001920E+01  -0.1186700E-01   0.1001920E+01  -0.2075158E-03
 0.2000000E+01   0.1002435E+01  -0.1636923E-01   0.1002435E+01  -0.2863926E-03
 0.2200000E+01   0.1003090E+01  -0.2505686E-01   0.1003090E+01  -0.4386760E-03
 0.2400000E+01   0.1003976E+01  -0.5344310E-01   0.1003976E+01  -0.9364668E-03
 0.2600000E+01   0.1004336E+01  -0.1403087E+00   0.1004333E+01  -0.2459464E-02
 0.2800000E+01   0.1002403E+01  -0.1134561E+00   0.1002401E+01  -0.1984940E-02
 0.3000000E+01   0.1003249E+01  -0.5346628E-01   0.1003248E+01  -0.9361941E-03
 0.3200000E+01   0.1004180E+01  -0.4048492E-01   0.1004180E+01  -0.7095486E-03
 0.3400000E+01   0.1005007E+01  -0.3968343E-01   0.1005006E+01  -0.6960741E-03
 0.3600000E+01   0.1005803E+01  -0.4487449E-01   0.1005803E+01  -0.7877528E-03
 0.3800000E+01   0.1006503E+01  -0.5826901E-01   0.1006502E+01  -0.1023599E-02
 0.4000000E+01   0.1006884E+01  -0.6649555E-01   0.1006883E+01  -0.1168556E-02
 0.4200000E+01   0.1007484E+01  -0.5428001E-01   0.1007484E+01  -0.9544553E-03
 0.4400000E+01   0.1008253E+01  -0.5000721E-01   0.1008253E+01  -0.8799936E-03
