  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2023636E-04   0.1000004E+01  -0.3531924E-06
 0.2099800E+00   0.1000004E+01  -0.2023636E-04   0.1000004E+01  -0.3531924E-06
 0.4000000E+00   0.1000013E+01  -0.7525635E-04   0.1000013E+01  -0.1313489E-05
 0.6000000E+00   0.1000030E+01  -0.1704082E-03   0.1000030E+01  -0.2974272E-05
 0.8000000E+00   0.1000053E+01  -0.3062199E-03   0.1000053E+01  -0.5344829E-05
 0.1000000E+01   0.1000083E+01  -0.4842964E-03   0.1000083E+01  -0.8453265E-05
 0.1200000E+01   0.1000119E+01  -0.7063250E-03   0.1000119E+01  -0.1232916E-04
 0.1400000E+01   0.1000162E+01  -0.9741000E-03   0.1000162E+01  -0.1700400E-04
 0.1600000E+01   0.1000212E+01  -0.1289571E-02   0.1000212E+01  -0.2251203E-04
 0.1800000E+01   0.1000268E+01  -0.1654946E-02   0.1000268E+01  -0.2889200E-04
 0.2000000E+01   0.1000331E+01  -0.2072888E-02   0.1000331E+01  -0.3619070E-04
 0.2200000E+01   0.1000401E+01  -0.2546460E-02   0.1000401E+01  -0.4446195E-04
 0.2400000E+01   0.1000479E+01  -0.3070134E-02   0.1000479E+01  -0.5360960E-04
 0.2600000E+01   0.1000566E+01  -0.3881426E-02   0.1000566E+01  -0.6778200E-04
 0.2800000E+01   0.1000647E+01  -0.4608610E-02   0.1000647E+01  -0.8048746E-04
 0.3000000E+01   0.1000745E+01  -0.5096946E-02   0.1000745E+01  -0.8902479E-04
 0.3200000E+01   0.1000851E+01  -0.5827134E-02   0.1000851E+01  -0.1017892E-03
 0.3400000E+01   0.1000965E+01  -0.6700629E-02   0.1000965E+01  -0.1170608E-03
 0.3600000E+01   0.1001085E+01  -0.7778020E-02   0.1001085E+01  -0.1358994E-03
 0.3800000E+01   0.1001210E+01  -0.9200224E-02   0.1001210E+01  -0.1607685E-03
 0.4000000E+01   0.1001331E+01  -0.1043208E-01   0.1001330E+01  -0.1823164E-03
 0.4200000E+01   0.1001467E+01  -0.1102277E-01   0.1001467E+01  -0.1926659E-03
 0.4400000E+01   0.1001617E+01  -0.1199146E-01   0.1001617E+01  -0.2096288E-03
 0.4600000E+01   0.1001774E+01  -0.1319847E-01   0.1001774E+01  -0.2307654E-03
 0.4800000E+01   0.1001939E+01  -0.1454434E-01   0.1001939E+01  -0.2543388E-03
 0.5000000E+01   0.1002111E+01  -0.1600390E-01   0.1002111E+01  -0.2799105E-03
 0.5200000E+01   0.1002292E+01  -0.1757313E-01   0.1002292E+01  -0.3074118E-03
 0.5400000E+01   0.1002480E+01  -0.1925511E-01   0.1002480E+01  -0.3368985E-03
 0.5600000E+01   0.1002678E+01  -0.2105689E-01   0.1002678E+01  -0.3684961E-03
 0.5800000E+01   0.1002884E+01  -0.2298966E-01   0.1002884E+01  -0.4024024E-03
 0.6000000E+01   0.1003099E+01  -0.2507129E-01   0.1003099E+01  -0.4389329E-03
 0.6200000E+01   0.1003325E+01  -0.2733344E-01   0.1003325E+01  -0.4786446E-03
 0.6400000E+01   0.1003560E+01  -0.2983940E-01   0.1003560E+01  -0.5226500E-03
