  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2358244E-03   0.1000043E+01  -0.4116087E-05
 0.2099800E+00   0.1000043E+01  -0.2358244E-03   0.1000043E+01  -0.4116087E-05
 0.4000000E+00   0.1000157E+01  -0.8729413E-03   0.1000157E+01  -0.1523809E-04
 0.6000000E+00   0.1000351E+01  -0.1970465E-02   0.1000351E+01  -0.3440317E-04
 0.8000000E+00   0.1000624E+01  -0.3536268E-02   0.1000624E+01  -0.6175804E-04
 0.1000000E+01   0.1000978E+01  -0.5598900E-02   0.1000978E+01  -0.9781478E-04
 0.1200000E+01   0.1001415E+01  -0.8202503E-02   0.1001415E+01  -0.1433632E-03
 0.1400000E+01   0.1001939E+01  -0.1142158E-01   0.1001939E+01  -0.1997307E-03
 0.1600000E+01   0.1002558E+01  -0.1539700E-01   0.1002558E+01  -0.2694157E-03
 0.1800000E+01   0.1003283E+01  -0.2043708E-01   0.1003283E+01  -0.3578652E-03
 0.2000000E+01   0.1004140E+01  -0.2736241E-01   0.1004140E+01  -0.4795412E-03
 0.2200000E+01   0.1005188E+01  -0.3910022E-01   0.1005188E+01  -0.6859681E-03
 0.2400000E+01   0.1006533E+01  -0.7204740E-01   0.1006532E+01  -0.1265679E-02
 0.2600000E+01   0.1007380E+01  -0.1707741E+00   0.1007375E+01  -0.3002562E-02
 0.2800000E+01   0.1005749E+01  -0.1455620E+00   0.1005746E+01  -0.2555140E-02
 0.3000000E+01   0.1007212E+01  -0.8559571E-01   0.1007211E+01  -0.1504700E-02
 0.3200000E+01   0.1008847E+01  -0.7804110E-01   0.1008846E+01  -0.1374124E-02
 0.3400000E+01   0.1010472E+01  -0.8693704E-01   0.1010471E+01  -0.1533227E-02
 0.3600000E+01   0.1012192E+01  -0.1118122E+00   0.1012190E+01  -0.1975281E-02
 0.3800000E+01   0.1013681E+01  -0.1703810E+00   0.1013677E+01  -0.3014389E-02
 0.4000000E+01   0.1013757E+01  -0.2119392E+00   0.1013750E+01  -0.3749916E-02
 0.4200000E+01   0.1014851E+01  -0.1587069E+00   0.1014847E+01  -0.2811090E-02
 0.4400000E+01   0.1016804E+01  -0.1416623E+00   0.1016801E+01  -0.2514017E-02
 0.4600000E+01   0.1018821E+01  -0.1442195E+00   0.1018818E+01  -0.2564476E-02
 0.4800000E+01   0.1020868E+01  -0.1537144E+00   0.1020864E+01  -0.2738805E-02
 0.5000000E+01   0.1022980E+01  -0.1666159E+00   0.1022975E+01  -0.2974817E-02
 0.5200000E+01   0.1025180E+01  -0.1819607E+00   0.1025175E+01  -0.3255775E-02
 0.5400000E+01   0.1027490E+01  -0.1996252E+00   0.1027483E+01  -0.3579886E-02
 0.5600000E+01   0.1029926E+01  -0.2199527E+00   0.1029918E+01  -0.3953772E-02
 0.5800000E+01   0.1032511E+01  -0.2437956E+00   0.1032502E+01  -0.4393359E-02
 0.6000000E+01   0.1035271E+01  -0.2728824E+00   0.1035260E+01  -0.4930665E-02
 0.6200000E+01   0.1038240E+01  -0.3107962E+00   0.1038225E+01  -0.5631821E-02
 0.6400000E+01   0.1041440E+01  -0.3654168E+00   0.1041419E+01  -0.6641975E-02
 0.6600000E+01   0.1044761E+01  -0.4534788E+00   0.1044728E+01  -0.8268882E-02
 0.6800000E+01   0.1047528E+01  -0.5904383E+00   0.1047472E+01  -0.1079468E-01
 0.7000000E+01   0.1048903E+01  -0.7339092E+00   0.1048817E+01  -0.1343517E-01
 0.7200000E+01   0.1048642E+01  -0.8192906E+00   0.1048535E+01  -0.1499435E-01
 0.7400000E+01   0.1048779E+01  -0.7380131E+00   0.1048692E+01  -0.1350870E-01
 0.7600000E+01   0.1051572E+01  -0.6316564E+00   0.1051508E+01  -0.1159280E-01
 0.7800000E+01   0.1055474E+01  -0.5826698E+00   0.1055419E+01  -0.1073346E-01
 0.8000000E+01   0.1059602E+01  -0.5729876E+00   0.1059549E+01  -0.1059640E-01
 0.8200000E+01   0.1063782E+01  -0.5838662E+00   0.1063726E+01  -0.1084016E-01
 0.8400000E+01   0.1068010E+01  -0.6057520E+00   0.1067951E+01  -0.1129119E-01
 0.8600000E+01   0.1072313E+01  -0.6332587E+00   0.1072248E+01  -0.1185145E-01
 0.8800000E+01   0.1076717E+01  -0.6612625E+00   0.1076646E+01  -0.1242634E-01
 0.9000000E+01   0.1081287E+01  -0.6795434E+00   0.1081211E+01  -0.1282406E-01
 0.9200000E+01   0.1086473E+01  -0.6654306E+00   0.1086399E+01  -0.1261796E-01
 0.9400000E+01   0.1094020E+01  -0.6306136E+00   0.1093954E+01  -0.1204085E-01
 0.9600000E+01   0.1105235E+01  -0.7645870E+00   0.1105136E+01  -0.1474843E-01
 0.9800000E+01   0.1115366E+01  -0.1272683E+01   0.1115091E+01  -0.2477304E-01
 0.1000000E+02   0.1117722E+01  -0.1995836E+01   0.1117044E+01  -0.3892676E-01
 0.1020000E+02   0.1110018E+01  -0.2540521E+01   0.1108927E+01  -0.4920259E-01
 0.1040000E+02   0.1098412E+01  -0.2470019E+01   0.1097391E+01  -0.4733782E-01
 0.1060000E+02   0.1094540E+01  -0.1878786E+01   0.1093951E+01  -0.3588463E-01
 0.1080000E+02   0.1101514E+01  -0.1310074E+01   0.1101226E+01  -0.2518403E-01
 0.1100000E+02   0.1113093E+01  -0.1087521E+01   0.1112893E+01  -0.2112615E-01
 0.1120000E+02   0.1123322E+01  -0.1108759E+01   0.1123112E+01  -0.2173660E-01
 0.1140000E+02   0.1131326E+01  -0.1176831E+01   0.1131087E+01  -0.2323532E-01
 0.1160000E+02   0.1138781E+01  -0.1211857E+01   0.1138527E+01  -0.2408444E-01
 0.1180000E+02   0.1146819E+01  -0.1238546E+01   0.1146551E+01  -0.2478852E-01
 0.1200000E+02   0.1155422E+01  -0.1284573E+01   0.1155131E+01  -0.2590241E-01
 0.1220000E+02   0.1164388E+01  -0.1353941E+01   0.1164063E+01  -0.2751278E-01
 0.1240000E+02   0.1173661E+01  -0.1443775E+01   0.1173288E+01  -0.2957152E-01
 0.1260000E+02   0.1183271E+01  -0.1552532E+01   0.1182837E+01  -0.3205893E-01
 0.1280000E+02   0.1193284E+01  -0.1681313E+01   0.1192770E+01  -0.3501123E-01
 0.1300000E+02   0.1203768E+01  -0.1833901E+01   0.1203152E+01  -0.3852316E-01
 0.1320000E+02   0.1214786E+01  -0.2017086E+01   0.1214034E+01  -0.4275748E-01
 0.1340000E+02   0.1226368E+01  -0.2241567E+01   0.1225429E+01  -0.4796660E-01
 0.1360000E+02   0.1238461E+01  -0.2523296E+01   0.1237260E+01  -0.5452397E-01
 0.1380000E+02   0.1250819E+01  -0.2884461E+01   0.1249234E+01  -0.6294381E-01
 0.1400000E+02   0.1262787E+01  -0.3350739E+01   0.1260628E+01  -0.7380747E-01
 0.1420000E+02   0.1273034E+01  -0.3936742E+01   0.1270030E+01  -0.8740023E-01
 0.1440000E+02   0.1279657E+01  -0.4615504E+01   0.1275507E+01  -0.1029722E+00
 0.1460000E+02   0.1280999E+01  -0.5300956E+01   0.1275521E+01  -0.1183480E+00
 0.1480000E+02   0.1276341E+01  -0.5852935E+01   0.1269688E+01  -0.1301554E+00
 0.1500000E+02   0.1267431E+01  -0.6070770E+01   0.1260323E+01  -0.1340394E+00
 0.1520000E+02   0.1260345E+01  -0.5850805E+01   0.1253780E+01  -0.1284776E+00
 0.1540000E+02   0.1260694E+01  -0.5366212E+01   0.1255168E+01  -0.1179016E+00
 0.1560000E+02   0.1268773E+01  -0.4874271E+01   0.1264184E+01  -0.1078070E+00
 0.1580000E+02   0.1281982E+01  -0.4504212E+01   0.1278023E+01  -0.1006771E+00
 0.1600000E+02   0.1297999E+01  -0.4272807E+01   0.1294391E+01  -0.9670798E-01
 0.1620000E+02   0.1315504E+01  -0.4157014E+01   0.1312043E+01  -0.9536081E-01
 0.1640000E+02   0.1333859E+01  -0.4130023E+01   0.1330395E+01  -0.9606463E-01
 0.1660000E+02   0.1352770E+01  -0.4169208E+01   0.1349190E+01  -0.9834933E-01
 0.1680000E+02   0.1372152E+01  -0.4255645E+01   0.1368369E+01  -0.1018229E+00
