  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.2005205E-03   0.1000036E+01  -0.3499870E-05
 0.2099800E+00   0.1000036E+01  -0.2005205E-03   0.1000036E+01  -0.3499870E-05
 0.4000000E+00   0.1000134E+01  -0.7408736E-03   0.1000134E+01  -0.1293241E-04
 0.6000000E+00   0.1000300E+01  -0.1671575E-02   0.1000300E+01  -0.2918323E-04
 0.8000000E+00   0.1000535E+01  -0.3004825E-02   0.1000535E+01  -0.5247213E-04
 0.1000000E+01   0.1000841E+01  -0.4781214E-02   0.1000841E+01  -0.8351808E-04
 0.1200000E+01   0.1001223E+01  -0.7077236E-02   0.1001223E+01  -0.1236721E-03
 0.1400000E+01   0.1001689E+01  -0.1004464E-01   0.1001689E+01  -0.1756081E-03
 0.1600000E+01   0.1002254E+01  -0.1400753E-01   0.1002254E+01  -0.2450286E-03
 0.1800000E+01   0.1002948E+01  -0.1973630E-01   0.1002948E+01  -0.3454790E-03
 0.2000000E+01   0.1003835E+01  -0.2938523E-01   0.1003835E+01  -0.5148358E-03
 0.2200000E+01   0.1005070E+01  -0.5081257E-01   0.1005069E+01  -0.8913426E-03
 0.2400000E+01   0.1006940E+01  -0.1281515E+00   0.1006937E+01  -0.2252187E-02
 0.2600000E+01   0.1007276E+01  -0.3908676E+00   0.1007252E+01  -0.6871509E-02
 0.2800000E+01   0.1000488E+01  -0.3026189E+00   0.1000474E+01  -0.5284248E-02
 0.3000000E+01   0.1002026E+01  -0.1171594E+00   0.1002023E+01  -0.2048957E-02
 0.3200000E+01   0.1003760E+01  -0.7214544E-01   0.1003759E+01  -0.1263910E-02
 0.3400000E+01   0.1005116E+01  -0.6295702E-01   0.1005116E+01  -0.1104429E-02
 0.3600000E+01   0.1006324E+01  -0.6999533E-01   0.1006324E+01  -0.1229375E-02
 0.3800000E+01   0.1007270E+01  -0.1012185E+00   0.1007268E+01  -0.1779437E-02
 0.4000000E+01   0.1007139E+01  -0.1233293E+00   0.1007137E+01  -0.2167867E-02
 0.4200000E+01   0.1007570E+01  -0.8022535E-01   0.1007569E+01  -0.1410795E-02
 0.4400000E+01   0.1008467E+01  -0.6013358E-01   0.1008467E+01  -0.1058415E-02
 0.4600000E+01   0.1009292E+01  -0.5175608E-01   0.1009292E+01  -0.9117077E-03
 0.4800000E+01   0.1010009E+01  -0.4628586E-01   0.1010009E+01  -0.8159266E-03
 0.5000000E+01   0.1010626E+01  -0.4102372E-01   0.1010626E+01  -0.7236069E-03
 0.5200000E+01   0.1011140E+01  -0.3498052E-01   0.1011140E+01  -0.6173265E-03
 0.5400000E+01   0.1011544E+01  -0.2773293E-01   0.1011544E+01  -0.4896187E-03
 0.5600000E+01   0.1011828E+01  -0.1921854E-01   0.1011828E+01  -0.3393942E-03
 0.5800000E+01   0.1011980E+01  -0.9877488E-02   0.1011980E+01  -0.1744600E-03
 0.6000000E+01   0.1011992E+01  -0.1171895E-02   0.1011992E+01  -0.2069870E-04
 0.6200000E+01   0.1011856E+01   0.3082438E-02   0.1011856E+01   0.5443656E-04
 0.6400000E+01   0.1011548E+01  -0.6608606E-02   0.1011548E+01  -0.1166738E-03
 0.6600000E+01   0.1010871E+01  -0.5197791E-01   0.1010871E+01  -0.9170480E-03
 0.6800000E+01   0.1008923E+01  -0.1583210E+00   0.1008919E+01  -0.2787874E-02
 0.7000000E+01   0.1004233E+01  -0.2878227E+00   0.1004221E+01  -0.5044699E-02
 0.7200000E+01   0.9954316E+00  -0.3158398E+00   0.9954165E+00  -0.5487234E-02
 0.7400000E+01   0.9859854E+00  -0.1135935E-01   0.9859854E+00  -0.1954795E-03
 0.7600000E+01   0.9796593E+00   0.3844057E+00   0.9796372E+00   0.6572626E-02
 0.7800000E+01   0.9736596E+00   0.7340154E+00   0.9735797E+00   0.1247320E-01
 0.8000000E+01   0.9662445E+00   0.1083821E+01   0.9660716E+00   0.1827663E-01
 0.8200000E+01   0.9567803E+00   0.1489736E+01   0.9564569E+00   0.2487426E-01
 0.8400000E+01   0.9448480E+00   0.2003336E+01   0.9442705E+00   0.3302969E-01
 0.8600000E+01   0.9300006E+00   0.2687382E+01   0.9289778E+00   0.4360444E-01
 0.8800000E+01   0.9117664E+00   0.3634007E+01   0.9099331E+00   0.5779038E-01
 0.9000000E+01   0.8898387E+00   0.4989654E+01   0.8864666E+00   0.7739448E-01
 0.9200000E+01   0.8646839E+00   0.6983369E+01   0.8582692E+00   0.1051293E+00
 0.9400000E+01   0.8385900E+00   0.9902674E+01   0.8260961E+00   0.1442166E+00
 0.9600000E+01   0.8144248E+00   0.1399990E+02   0.7902332E+00   0.1970258E+00
 0.9800000E+01   0.7942548E+00   0.1992783E+02   0.7466970E+00   0.2707108E+00
 0.1000000E+02   0.7979687E+00   0.2901294E+02   0.6978318E+00   0.3870205E+00
 0.1020000E+02   0.8858743E+00   0.4062753E+02   0.6723418E+00   0.5768273E+00
 0.1040000E+02   0.1132678E+01   0.4858570E+02   0.7492653E+00   0.8494473E+00
 0.1060000E+02   0.1511665E+01   0.4704733E+02   0.1030039E+01   0.1106413E+01
 0.1080000E+02   0.1850476E+01   0.3812881E+02   0.1455630E+01   0.1142542E+01
 0.1100000E+02   0.2012451E+01   0.2778358E+02   0.1780444E+01   0.9380699E+00
 0.1120000E+02   0.2032144E+01   0.1952989E+02   0.1915229E+01   0.6793429E+00
 0.1140000E+02   0.1992792E+01   0.1377095E+02   0.1935510E+01   0.4743662E+00
 0.1160000E+02   0.1941093E+01   0.9860315E+01   0.1912419E+01   0.3324058E+00
 0.1180000E+02   0.1893923E+01   0.7163898E+01   0.1879138E+01   0.2361876E+00
 0.1200000E+02   0.1855609E+01   0.5248133E+01   0.1847830E+01   0.1697310E+00
 0.1220000E+02   0.1826202E+01   0.3839255E+01   0.1822104E+01   0.1222779E+00
 0.1240000E+02   0.1804573E+01   0.2766694E+01   0.1802470E+01   0.8710524E-01
 0.1260000E+02   0.1789462E+01   0.1922685E+01   0.1788454E+01   0.6003803E-01
 0.1280000E+02   0.1779773E+01   0.1237250E+01   0.1779358E+01   0.3842958E-01
 0.1300000E+02   0.1774630E+01   0.6633553E+00   0.1774511E+01   0.2054574E-01
 0.1320000E+02   0.1773351E+01   0.1680699E+00   0.1773343E+01   0.5201892E-02
 0.1340000E+02   0.1775402E+01  -0.2728798E+00   0.1775382E+01  -0.8455587E-02
 0.1360000E+02   0.1780354E+01  -0.6786240E+00   0.1780229E+01  -0.2108641E-01
 0.1380000E+02   0.1787822E+01  -0.1065464E+01   0.1787513E+01  -0.3324417E-01
