  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000500E+01  -0.2749495E-02   0.1000500E+01  -0.4801171E-04
 0.2099800E+00   0.1000500E+01  -0.2749495E-02   0.1000500E+01  -0.4801171E-04
 0.4000000E+00   0.1001835E+01  -0.1009971E-01   0.1001835E+01  -0.1765968E-03
 0.6000000E+00   0.1004104E+01  -0.2256883E-01   0.1004104E+01  -0.3955169E-03
 0.8000000E+00   0.1007282E+01  -0.3997379E-01   0.1007282E+01  -0.7027549E-03
 0.1000000E+01   0.1011370E+01  -0.6219975E-01   0.1011369E+01  -0.1097933E-02
 0.1200000E+01   0.1016360E+01  -0.8899262E-01   0.1016359E+01  -0.1578624E-02
 0.1400000E+01   0.1022236E+01  -0.1198004E+00   0.1022234E+01  -0.2137403E-02
 0.1600000E+01   0.1028954E+01  -0.1533824E+00   0.1028950E+01  -0.2754535E-02
 0.1800000E+01   0.1036411E+01  -0.1867118E+00   0.1036406E+01  -0.3377386E-02
 0.2000000E+01   0.1044362E+01  -0.2112544E+00   0.1044355E+01  -0.3850644E-02
 0.2200000E+01   0.1052173E+01  -0.1961375E+00   0.1052167E+01  -0.3601839E-02
 0.2400000E+01   0.1058546E+01   0.2772103E-01   0.1058546E+01   0.5121493E-03
 0.2600000E+01   0.1072052E+01   0.1069705E+01   0.1071865E+01   0.2001391E-01
 0.2800000E+01   0.1121413E+01   0.5894357E+00   0.1121353E+01   0.1153643E-01
 0.3000000E+01   0.1133807E+01  -0.2808537E+00   0.1133793E+01  -0.5557697E-02
 0.3200000E+01   0.1147068E+01  -0.5817941E+00   0.1147009E+01  -0.1164738E-01
 0.3400000E+01   0.1163957E+01  -0.7530927E+00   0.1163857E+01  -0.1529855E-01
 0.3600000E+01   0.1183602E+01  -0.9006126E+00   0.1183455E+01  -0.1860386E-01
 0.3800000E+01   0.1205513E+01  -0.1057009E+01   0.1205308E+01  -0.2223839E-01
 0.4000000E+01   0.1228880E+01  -0.1212675E+01   0.1228604E+01  -0.2600751E-01
 0.4200000E+01   0.1255003E+01  -0.1331374E+01   0.1254664E+01  -0.2915970E-01
 0.4400000E+01   0.1283978E+01  -0.1473947E+01   0.1283554E+01  -0.3302699E-01
