  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2450681E-03   0.1000044E+01  -0.4277436E-05
 0.2099800E+00   0.1000044E+01  -0.2450681E-03   0.1000044E+01  -0.4277436E-05
 0.4000000E+00   0.1000164E+01  -0.9086787E-03   0.1000164E+01  -0.1586203E-04
 0.6000000E+00   0.1000368E+01  -0.2062625E-02   0.1000368E+01  -0.3601283E-04
 0.8000000E+00   0.1000659E+01  -0.3741966E-02   0.1000659E+01  -0.6535264E-04
 0.1000000E+01   0.1001042E+01  -0.6033766E-02   0.1001042E+01  -0.1054188E-03
 0.1200000E+01   0.1001528E+01  -0.9101933E-02   0.1001528E+01  -0.1591014E-03
 0.1400000E+01   0.1002135E+01  -0.1327120E-01   0.1002135E+01  -0.2321206E-03
 0.1600000E+01   0.1002895E+01  -0.1923696E-01   0.1002895E+01  -0.3367203E-03
 0.1800000E+01   0.1003872E+01  -0.2866856E-01   0.1003872E+01  -0.5022984E-03
 0.2000000E+01   0.1005207E+01  -0.4633609E-01   0.1005206E+01  -0.8129281E-03
 0.2200000E+01   0.1007241E+01  -0.9040653E-01   0.1007240E+01  -0.1589316E-02
 0.2400000E+01   0.1010497E+01  -0.2700694E+00   0.1010485E+01  -0.4763059E-02
 0.2600000E+01   0.1008962E+01  -0.7609668E+00   0.1008873E+01  -0.1340002E-01
 0.2800000E+01   0.9962468E+00  -0.5458117E+00   0.9962016E+00  -0.9490313E-02
 0.3000000E+01   0.9986931E+00  -0.1964522E+00   0.9986873E+00  -0.3424250E-02
 0.3200000E+01   0.1001380E+01  -0.1097415E+00   0.1001378E+01  -0.1917993E-02
 0.3400000E+01   0.1003332E+01  -0.9141914E-01   0.1003331E+01  -0.1600881E-02
 0.3600000E+01   0.1004979E+01  -0.1099095E+00   0.1004977E+01  -0.1927833E-02
 0.3800000E+01   0.1005776E+01  -0.1786413E+00   0.1005771E+01  -0.3135882E-02
 0.4000000E+01   0.1004559E+01  -0.2059729E+00   0.1004553E+01  -0.3611287E-02
 0.4200000E+01   0.1004613E+01  -0.1122569E+00   0.1004611E+01  -0.1968290E-02
 0.4400000E+01   0.1005565E+01  -0.6786940E-01   0.1005564E+01  -0.1191136E-02
 0.4600000E+01   0.1006356E+01  -0.4805812E-01   0.1006356E+01  -0.8441037E-03
 0.4800000E+01   0.1006930E+01  -0.3495161E-01   0.1006930E+01  -0.6142482E-03
 0.5000000E+01   0.1007314E+01  -0.2322997E-01   0.1007314E+01  -0.4084049E-03
 0.5200000E+01   0.1007517E+01  -0.1114577E-01   0.1007517E+01  -0.1959928E-03
 0.5400000E+01   0.1007540E+01   0.1771719E-02   0.1007540E+01   0.3115548E-04
 0.5600000E+01   0.1007379E+01   0.1506250E-01   0.1007379E+01   0.2648301E-03
 0.5800000E+01   0.1007036E+01   0.2688782E-01   0.1007036E+01   0.4725828E-03
 0.6000000E+01   0.1006522E+01   0.3259630E-01   0.1006522E+01   0.5726234E-03
 0.6200000E+01   0.1005857E+01   0.2106341E-01   0.1005857E+01   0.3697792E-03
 0.6400000E+01   0.1004995E+01  -0.3448163E-01   0.1004995E+01  -0.6048243E-03
 0.6600000E+01   0.1003364E+01  -0.1933242E+00   0.1003358E+01  -0.3385486E-02
 0.6800000E+01   0.9982297E+00  -0.5027688E+00   0.9981912E+00  -0.8759324E-02
 0.7000000E+01   0.9866426E+00  -0.7615588E+00   0.9865554E+00  -0.1311378E-01
 0.7200000E+01   0.9691941E+00  -0.7271298E+00   0.9691161E+00  -0.1229953E-01
 0.7400000E+01   0.9523869E+00  -0.1100341E+00   0.9523852E+00  -0.1829018E-02
 0.7600000E+01   0.9415780E+00   0.6259915E+00   0.9415218E+00   0.1028711E-01
 0.7800000E+01   0.9314975E+00   0.1253981E+01   0.9312745E+00   0.2038522E-01
 0.8000000E+01   0.9191513E+00   0.1868125E+01   0.9186628E+00   0.2996356E-01
 0.8200000E+01   0.9035457E+00   0.2573471E+01   0.9026344E+00   0.4056961E-01
 0.8400000E+01   0.8840883E+00   0.3465527E+01   0.8824716E+00   0.5344136E-01
 0.8600000E+01   0.8601688E+00   0.4660646E+01   0.8573246E+00   0.6989211E-01
 0.8800000E+01   0.8311413E+00   0.6332909E+01   0.8260695E+00   0.9167920E-01
 0.9000000E+01   0.7965905E+00   0.8777316E+01   0.7872615E+00   0.1215554E+00
 0.9200000E+01   0.7577403E+00   0.1252157E+02   0.7397170E+00   0.1642835E+00
 0.9400000E+01   0.7211267E+00   0.1829458E+02   0.6846775E+00   0.2263636E+00
 0.9600000E+01   0.6982488E+00   0.2658795E+02   0.6244079E+00   0.3125159E+00
 0.9800000E+01   0.7031475E+00   0.3795492E+02   0.5544282E+00   0.4324647E+00
 0.1000000E+02   0.7822588E+00   0.5232097E+02   0.4781459E+00   0.6191166E+00
 0.1020000E+02   0.1020042E+01   0.6438006E+02   0.4410658E+00   0.9197537E+00
 0.1040000E+02   0.1460544E+01   0.6721593E+02   0.5656092E+00   0.1346579E+01
 0.1060000E+02   0.2015740E+01   0.6001163E+02   0.1007516E+01   0.1745886E+01
 0.1080000E+02   0.2456793E+01   0.4706064E+02   0.1673626E+01   0.1798557E+01
 0.1100000E+02   0.2631812E+01   0.3408291E+02   0.2179739E+01   0.1474846E+01
 0.1120000E+02   0.2614621E+01   0.2410017E+02   0.2386713E+01   0.1067637E+01
 0.1140000E+02   0.2526990E+01   0.1718129E+02   0.2414223E+01   0.7464631E+00
 0.1160000E+02   0.2432072E+01   0.1246769E+02   0.2374718E+01   0.5250574E+00
 0.1180000E+02   0.2350359E+01   0.9190580E+01   0.2320186E+01   0.3753967E+00
 0.1200000E+02   0.2285491E+01   0.6836327E+01   0.2269242E+01   0.2720500E+00
 0.1220000E+02   0.2236031E+01   0.5084058E+01   0.2227234E+01   0.1981507E+00
 0.1240000E+02   0.2199512E+01   0.3733601E+01   0.2194844E+01   0.1432267E+00
 0.1260000E+02   0.2173633E+01   0.2657137E+01   0.2171296E+01   0.1007678E+00
 0.1280000E+02   0.2156531E+01   0.1770122E+01   0.2155502E+01   0.6661424E-01
 0.1300000E+02   0.2146759E+01   0.1014016E+01   0.2146423E+01   0.3799120E-01
 0.1320000E+02   0.2143207E+01   0.3457448E+00   0.2143168E+01   0.1293286E-01
 0.1340000E+02   0.2144986E+01  -0.2691642E+00   0.2144963E+01  -0.1007668E-01
 0.1360000E+02   0.2151299E+01  -0.8613040E+00   0.2151056E+01  -0.3233839E-01
 0.1380000E+02   0.2161229E+01  -0.1460125E+01   0.2160527E+01  -0.5507076E-01
 0.1400000E+02   0.2173409E+01  -0.2092095E+01   0.2171961E+01  -0.7934211E-01
 0.1420000E+02   0.2185700E+01  -0.2767359E+01   0.2183151E+01  -0.1055272E+00
 0.1440000E+02   0.2195586E+01  -0.3453418E+01   0.2191599E+01  -0.1322556E+00
 0.1460000E+02   0.2201851E+01  -0.4071196E+01   0.2196295E+01  -0.1563226E+00
 0.1480000E+02   0.2205454E+01  -0.4534204E+01   0.2198552E+01  -0.1743504E+00
 0.1500000E+02   0.2209552E+01  -0.4769740E+01   0.2201900E+01  -0.1837276E+00
 0.1520000E+02   0.2219686E+01  -0.4781000E+01   0.2211962E+01  -0.1850050E+00
 0.1540000E+02   0.2239618E+01  -0.4688711E+01   0.2232123E+01  -0.1830712E+00
 0.1560000E+02   0.2268595E+01  -0.4619050E+01   0.2261227E+01  -0.1826907E+00
 0.1580000E+02   0.2304026E+01  -0.4624337E+01   0.2296526E+01  -0.1857559E+00
 0.1600000E+02   0.2343919E+01  -0.4705864E+01   0.2336018E+01  -0.1922964E+00
 0.1620000E+02   0.2387243E+01  -0.4850073E+01   0.2378695E+01  -0.2018382E+00
 0.1640000E+02   0.2433553E+01  -0.5043976E+01   0.2424129E+01  -0.2139587E+00
 0.1660000E+02   0.2482681E+01  -0.5277265E+01   0.2472158E+01  -0.2283458E+00
