  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8624374E-04   0.1000015E+01  -0.1505260E-05
 0.2099800E+00   0.1000015E+01  -0.8624374E-04   0.1000015E+01  -0.1505260E-05
 0.4000000E+00   0.1000057E+01  -0.3223608E-03   0.1000057E+01  -0.5626576E-05
 0.6000000E+00   0.1000127E+01  -0.7342067E-03   0.1000127E+01  -0.1281595E-04
 0.8000000E+00   0.1000225E+01  -0.1328314E-02   0.1000225E+01  -0.2318867E-04
 0.1000000E+01   0.1000352E+01  -0.2117734E-02   0.1000352E+01  -0.3697444E-04
 0.1200000E+01   0.1000508E+01  -0.3119339E-02   0.1000508E+01  -0.5447040E-04
 0.1400000E+01   0.1000695E+01  -0.4357324E-02   0.1000695E+01  -0.7610249E-04
 0.1600000E+01   0.1000913E+01  -0.5871682E-02   0.1000913E+01  -0.1025737E-03
 0.1800000E+01   0.1001166E+01  -0.7741764E-02   0.1001166E+01  -0.1352768E-03
 0.2000000E+01   0.1001459E+01  -0.1016612E-01   0.1001459E+01  -0.1776912E-03
 0.2200000E+01   0.1001805E+01  -0.1382820E-01   0.1001805E+01  -0.2417832E-03
 0.2400000E+01   0.1002228E+01  -0.2246905E-01   0.1002228E+01  -0.3930327E-03
 0.2600000E+01   0.1002547E+01  -0.4620678E-01   0.1002547E+01  -0.8085144E-03
 0.2800000E+01   0.1002317E+01  -0.4130911E-01   0.1002317E+01  -0.7226506E-03
 0.3000000E+01   0.1002805E+01  -0.2919258E-01   0.1002805E+01  -0.5109359E-03
 0.3200000E+01   0.1003340E+01  -0.2924585E-01   0.1003340E+01  -0.5121414E-03
 0.3400000E+01   0.1003883E+01  -0.3326103E-01   0.1003883E+01  -0.5827687E-03
 0.3600000E+01   0.1004457E+01  -0.4128874E-01   0.1004457E+01  -0.7238364E-03
 0.3800000E+01   0.1004980E+01  -0.5740862E-01   0.1004980E+01  -0.1006959E-02
 0.4000000E+01   0.1005185E+01  -0.6883616E-01   0.1005184E+01  -0.1207646E-02
 0.4200000E+01   0.1005652E+01  -0.5845545E-01   0.1005651E+01  -0.1026006E-02
 0.4400000E+01   0.1006327E+01  -0.5715248E-01   0.1006326E+01  -0.1003810E-02
 0.4600000E+01   0.1007025E+01  -0.6070409E-01   0.1007024E+01  -0.1066929E-02
 0.4800000E+01   0.1007740E+01  -0.6610713E-01   0.1007739E+01  -0.1162717E-02
 0.5000000E+01   0.1008480E+01  -0.7254701E-01   0.1008479E+01  -0.1276921E-02
 0.5200000E+01   0.1009251E+01  -0.7981650E-01   0.1009250E+01  -0.1405948E-02
 0.5400000E+01   0.1010059E+01  -0.8790818E-01   0.1010058E+01  -0.1549720E-02
 0.5600000E+01   0.1010906E+01  -0.9692904E-01   0.1010905E+01  -0.1710181E-02
 0.5800000E+01   0.1011799E+01  -0.1071148E+00   0.1011798E+01  -0.1891564E-02
 0.6000000E+01   0.1012744E+01  -0.1189244E+00   0.1012742E+01  -0.2102073E-02
 0.6200000E+01   0.1013747E+01  -0.1332873E+00   0.1013744E+01  -0.2358280E-02
 0.6400000E+01   0.1014813E+01  -0.1522095E+00   0.1014809E+01  -0.2695905E-02
 0.6600000E+01   0.1015909E+01  -0.1798429E+00   0.1015904E+01  -0.3188783E-02
 0.6800000E+01   0.1016866E+01  -0.2195055E+00   0.1016859E+01  -0.3895700E-02
 0.7000000E+01   0.1017495E+01  -0.2593521E+00   0.1017485E+01  -0.4605727E-02
 0.7200000E+01   0.1017776E+01  -0.2838624E+00   0.1017764E+01  -0.5042380E-02
 0.7400000E+01   0.1018203E+01  -0.2688066E+00   0.1018192E+01  -0.4776943E-02
 0.7600000E+01   0.1019273E+01  -0.2498494E+00   0.1019263E+01  -0.4444722E-02
 0.7800000E+01   0.1020603E+01  -0.2459412E+00   0.1020593E+01  -0.4380907E-02
 0.8000000E+01   0.1021990E+01  -0.2521856E+00   0.1021980E+01  -0.4498241E-02
 0.8200000E+01   0.1023395E+01  -0.2639984E+00   0.1023385E+01  -0.4715423E-02
 0.8400000E+01   0.1024822E+01  -0.2791775E+00   0.1024810E+01  -0.4993494E-02
 0.8600000E+01   0.1026276E+01  -0.2966297E+00   0.1026262E+01  -0.5313176E-02
 0.8800000E+01   0.1027763E+01  -0.3154643E+00   0.1027747E+01  -0.5658723E-02
 0.9000000E+01   0.1029294E+01  -0.3337463E+00   0.1029277E+01  -0.5995576E-02
 0.9200000E+01   0.1030965E+01  -0.3468133E+00   0.1030946E+01  -0.6240430E-02
 0.9400000E+01   0.1033152E+01  -0.3593940E+00   0.1033132E+01  -0.6480515E-02
 0.9600000E+01   0.1036053E+01  -0.4192739E+00   0.1036025E+01  -0.7581469E-02
 0.9800000E+01   0.1038426E+01  -0.5738425E+00   0.1038374E+01  -0.1040012E-01
 0.1000000E+02   0.1038541E+01  -0.7736446E+00   0.1038447E+01  -0.1402263E-01
 0.1020000E+02   0.1035838E+01  -0.8859642E+00   0.1035714E+01  -0.1601652E-01
 0.1040000E+02   0.1032711E+01  -0.7678368E+00   0.1032618E+01  -0.1383923E-01
 0.1060000E+02   0.1033202E+01  -0.4921187E+00   0.1033164E+01  -0.8874160E-02
 0.1080000E+02   0.1037767E+01  -0.2931844E+00   0.1037754E+01  -0.5310266E-02
 0.1100000E+02   0.1043253E+01  -0.2735933E+00   0.1043241E+01  -0.4981621E-02
 0.1120000E+02   0.1047481E+01  -0.3499832E+00   0.1047461E+01  -0.6398348E-02
