  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000306E+01  -0.1685387E-02   0.1000306E+01  -0.2942455E-04
 0.2099800E+00   0.1000306E+01  -0.1685387E-02   0.1000306E+01  -0.2942455E-04
 0.4000000E+00   0.1001125E+01  -0.6198801E-02   0.1001125E+01  -0.1083112E-03
 0.6000000E+00   0.1002516E+01  -0.1388011E-01   0.1002516E+01  -0.2428631E-03
 0.8000000E+00   0.1004467E+01  -0.2465683E-01   0.1004467E+01  -0.4322653E-03
 0.1000000E+01   0.1006981E+01  -0.3852414E-01   0.1006981E+01  -0.6770671E-03
 0.1200000E+01   0.1010060E+01  -0.5543516E-01   0.1010059E+01  -0.9772589E-03
 0.1400000E+01   0.1013701E+01  -0.7524187E-01   0.1013700E+01  -0.1331210E-02
 0.1600000E+01   0.1017894E+01  -0.9754693E-01   0.1017892E+01  -0.1732979E-02
 0.1800000E+01   0.1022609E+01  -0.1212772E+00   0.1022607E+01  -0.2164540E-02
 0.2000000E+01   0.1027763E+01  -0.1431835E+00   0.1027760E+01  -0.2568401E-02
 0.2200000E+01   0.1033126E+01  -0.1506148E+00   0.1033123E+01  -0.2715801E-02
 0.2400000E+01   0.1038344E+01  -0.6745921E-01   0.1038343E+01  -0.1222531E-02
 0.2600000E+01   0.1047486E+01   0.2306221E+00   0.1047477E+01   0.4216238E-02
 0.2800000E+01   0.1066819E+01   0.4369649E-01   0.1066819E+01   0.8136068E-03
 0.3000000E+01   0.1075106E+01  -0.2752085E+00   0.1075094E+01  -0.5164031E-02
 0.3200000E+01   0.1084102E+01  -0.4058827E+00   0.1084075E+01  -0.7679704E-02
 0.3400000E+01   0.1094701E+01  -0.4966824E+00   0.1094659E+01  -0.9489559E-02
 0.3600000E+01   0.1106653E+01  -0.5849962E+00   0.1106595E+01  -0.1129885E-01
 0.3800000E+01   0.1119795E+01  -0.6890041E+00   0.1119714E+01  -0.1346565E-01
 0.4000000E+01   0.1133354E+01  -0.7974190E+00   0.1133244E+01  -0.1577304E-01
 0.4200000E+01   0.1148580E+01  -0.8654434E+00   0.1148449E+01  -0.1734845E-01
 0.4400000E+01   0.1165556E+01  -0.9561240E+00   0.1165394E+01  -0.1944933E-01
 0.4600000E+01   0.1183962E+01  -0.1063673E+01   0.1183758E+01  -0.2197852E-01
 0.4800000E+01   0.1203887E+01  -0.1183345E+01   0.1203630E+01  -0.2486244E-01
 0.5000000E+01   0.1225474E+01  -0.1314459E+01   0.1225151E+01  -0.2811191E-01
 0.5200000E+01   0.1248881E+01  -0.1457462E+01   0.1248477E+01  -0.3176500E-01
 0.5400000E+01   0.1274285E+01  -0.1613102E+01   0.1273780E+01  -0.3587139E-01
 0.5600000E+01   0.1301882E+01  -0.1782094E+01   0.1301252E+01  -0.4048643E-01
 0.5800000E+01   0.1331892E+01  -0.1964769E+01   0.1331109E+01  -0.4566388E-01
 0.6000000E+01   0.1364559E+01  -0.2160338E+01   0.1363590E+01  -0.5143855E-01
 0.6200000E+01   0.1400163E+01  -0.2365099E+01   0.1398970E+01  -0.5778059E-01
 0.6400000E+01   0.1439077E+01  -0.2567962E+01   0.1437632E+01  -0.6447696E-01
 0.6600000E+01   0.1482152E+01  -0.2742671E+01   0.1480454E+01  -0.7092150E-01
 0.6800000E+01   0.1532040E+01  -0.2875728E+01   0.1530111E+01  -0.7686222E-01
 0.7000000E+01   0.1591341E+01  -0.3085235E+01   0.1589034E+01  -0.8564833E-01
 0.7200000E+01   0.1660274E+01  -0.3443782E+01   0.1657275E+01  -0.9973121E-01
 0.7400000E+01   0.1736592E+01  -0.4091735E+01   0.1732165E+01  -0.1239120E+00
 0.7600000E+01   0.1816025E+01  -0.4846248E+01   0.1809533E+01  -0.1534217E+00
 0.7800000E+01   0.1903708E+01  -0.5599830E+01   0.1894623E+01  -0.1857637E+00
 0.8000000E+01   0.2004079E+01  -0.6400728E+01   0.1991586E+01  -0.2234178E+00
 0.8200000E+01   0.2120566E+01  -0.7304721E+01   0.2103355E+01  -0.2696222E+00
 0.8400000E+01   0.2257087E+01  -0.8363458E+01   0.2233083E+01  -0.3282979E+00
 0.8600000E+01   0.2418783E+01  -0.9637274E+01   0.2384647E+01  -0.4049288E+00
 0.8800000E+01   0.2612554E+01  -0.1120931E+02   0.2562716E+01  -0.5078640E+00
 0.9000000E+01   0.2847431E+01  -0.1320502E+02   0.2772142E+01  -0.6504564E+00
 0.9200000E+01   0.3133538E+01  -0.1581399E+02   0.3014938E+01  -0.8539367E+00
 0.9400000E+01   0.3478064E+01  -0.1923530E+02   0.3283896E+01  -0.1145843E+01
 0.9600000E+01   0.3892728E+01  -0.2353137E+02   0.3569015E+01  -0.1554176E+01
 0.9800000E+01   0.4416364E+01  -0.2902989E+02   0.3861521E+01  -0.2143111E+01
 0.1000000E+02   0.5066105E+01  -0.3669975E+02   0.4061893E+01  -0.3027614E+01
 0.1020000E+02   0.5774712E+01  -0.4720579E+02   0.3923150E+01  -0.4237475E+01
 0.1040000E+02   0.6431615E+01  -0.6066085E+02   0.3151351E+01  -0.5606662E+01
 0.1060000E+02   0.6826364E+01  -0.7743462E+02   0.1485100E+01  -0.6662861E+01
 0.1080000E+02   0.6591313E+01  -0.9615101E+02  -0.7062544E+00  -0.6553366E+01
 0.1100000E+02   0.5752438E+01  -0.1130115E+03  -0.2248722E+01  -0.5294695E+01
 0.1120000E+02   0.4749006E+01  -0.1257893E+03  -0.2777249E+01  -0.3852265E+01
 0.1140000E+02   0.3869794E+01  -0.1347345E+03  -0.2723647E+01  -0.2749010E+01
 0.1160000E+02   0.3176872E+01  -0.1408939E+03  -0.2465188E+01  -0.2003838E+01
 0.1180000E+02   0.2643417E+01  -0.1451869E+03  -0.2170295E+01  -0.1509130E+01
 0.1200000E+02   0.2229109E+01  -0.1482244E+03  -0.1895003E+01  -0.1173837E+01
 0.1220000E+02   0.1901306E+01  -0.1503768E+03  -0.1652797E+01  -0.9398027E+00
 0.1240000E+02   0.1636703E+01  -0.1518658E+03  -0.1443320E+01  -0.7717681E+00
 0.1260000E+02   0.1419044E+01  -0.1528203E+03  -0.1262351E+01  -0.6481947E+00
 0.1280000E+02   0.1236935E+01  -0.1533067E+03  -0.1105108E+01  -0.5556486E+00
 0.1300000E+02   0.1082313E+01  -0.1533422E+03  -0.9672652E+00  -0.4855911E+00
 0.1320000E+02   0.9494616E+00  -0.1528974E+03  -0.8452033E+00  -0.4325608E+00
 0.1340000E+02   0.8344464E+00  -0.1518911E+03  -0.7360269E+00  -0.3931479E+00
 0.1360000E+02   0.7348783E+00  -0.1501810E+03  -0.6375808E+00  -0.3654269E+00
 0.1380000E+02   0.6500048E+00  -0.1475646E+03  -0.5486021E+00  -0.3486287E+00
 0.1400000E+02   0.5810308E+00  -0.1438442E+03  -0.4691331E+00  -0.3427986E+00
 0.1420000E+02   0.5310303E+00  -0.1390609E+03  -0.4011437E+00  -0.3479611E+00
 0.1440000E+02   0.5028076E+00  -0.1338923E+03  -0.3485991E+00  -0.3623454E+00
 0.1460000E+02   0.4944791E+00  -0.1296991E+03  -0.3158512E+00  -0.3804571E+00
 0.1480000E+02   0.4963910E+00  -0.1278286E+03  -0.3044376E+00  -0.3920737E+00
 0.1500000E+02   0.4920119E+00  -0.1286040E+03  -0.3069833E+00  -0.3844958E+00
 0.1520000E+02   0.4682568E+00  -0.1308115E+03  -0.3060397E+00  -0.3544067E+00
 0.1540000E+02   0.4263334E+00  -0.1326961E+03  -0.2891008E+00  -0.3133382E+00
 0.1560000E+02   0.3760139E+00  -0.1331429E+03  -0.2571262E+00  -0.2743585E+00
 0.1580000E+02   0.3256251E+00  -0.1317175E+03  -0.2166901E+00  -0.2430578E+00
 0.1600000E+02   0.2796314E+00  -0.1282258E+03  -0.1730255E+00  -0.2196722E+00
 0.1620000E+02   0.2402247E+00  -0.1224454E+03  -0.1288794E+00  -0.2027264E+00
 0.1640000E+02   0.2089301E+00  -0.1141145E+03  -0.8536084E-01  -0.1906969E+00
 0.1660000E+02   0.1873911E+00  -0.1031858E+03  -0.4274567E-01  -0.1824507E+00
 0.1680000E+02   0.1772530E+00  -0.9030855E+02  -0.9545276E-03  -0.1772504E+00
 0.1700000E+02   0.1792105E+00  -0.7703157E+02   0.4021737E-01  -0.1746396E+00
 0.1720000E+02   0.1922486E+00  -0.6507369E+02   0.8102362E-01  -0.1743408E+00
 0.1740000E+02   0.2141788E+00  -0.5535676E+02   0.1217531E+00  -0.1762065E+00
 0.1760000E+02   0.2428021E+00  -0.4791888E+02   0.1627216E+00  -0.1802069E+00
 0.1780000E+02   0.2765412E+00  -0.4238624E+02   0.2042581E+00  -0.1864234E+00
 0.1800000E+02   0.3144860E+00  -0.3833051E+02   0.2466974E+00  -0.1950433E+00
 0.1820000E+02   0.3562374E+00  -0.3540012E+02   0.2903786E+00  -0.2063622E+00
 0.1840000E+02   0.4017572E+00  -0.3333825E+02   0.3356443E+00  -0.2207980E+00
 0.1860000E+02   0.4512675E+00  -0.3196696E+02   0.3828344E+00  -0.2389146E+00
 0.1880000E+02   0.5051895E+00  -0.3116773E+02   0.4322684E+00  -0.2614584E+00
 0.1900000E+02   0.5641024E+00  -0.3086604E+02   0.4842081E+00  -0.2894029E+00
 0.1920000E+02   0.6286953E+00  -0.3102028E+02   0.5387824E+00  -0.3239927E+00
 0.1940000E+02   0.6996795E+00  -0.3161225E+02   0.5958575E+00  -0.3667496E+00
 0.1960000E+02   0.7776404E+00  -0.3263300E+02   0.6548836E+00  -0.4193472E+00
 0.1980000E+02   0.8629529E+00  -0.3405818E+02   0.7149300E+00  -0.4832833E+00
 0.2000000E+02   0.9561780E+00  -0.3582532E+02   0.7752742E+00  -0.5596663E+00
 0.2020000E+02   0.1059196E+01  -0.3785620E+02   0.8362919E+00  -0.6500093E+00
 0.2040000E+02   0.1176121E+01  -0.4013833E+02   0.8991332E+00  -0.7581689E+00
 0.2060000E+02   0.1312612E+01  -0.4278206E+02   0.9633820E+00  -0.8915415E+00
 0.2080000E+02   0.1474252E+01  -0.4598264E+02   0.1024423E+01  -0.1060178E+01
 0.2100000E+02   0.1665656E+01  -0.4994896E+02   0.1071799E+01  -0.1275012E+01
 0.2120000E+02   0.1890191E+01  -0.5487353E+02   0.1087584E+01  -0.1545957E+01
 0.2140000E+02   0.2149046E+01  -0.6093330E+02   0.1044065E+01  -0.1878384E+01
 0.2160000E+02   0.2438943E+01  -0.6828156E+02   0.9025205E+00  -0.2265811E+01
 0.2180000E+02   0.2748904E+01  -0.7700972E+02   0.6179148E+00  -0.2678555E+01
 0.2200000E+02   0.3058285E+01  -0.8708609E+02   0.1554691E+00  -0.3054331E+01
 0.2220000E+02   0.3339701E+01  -0.9831547E+02  -0.4829989E+00  -0.3304590E+01
 0.2240000E+02   0.3567579E+01  -0.1103769E+03  -0.1242213E+01  -0.3344328E+01
 0.2260000E+02   0.3726172E+01  -0.1229267E+03  -0.2025421E+01  -0.3127623E+01
 0.2280000E+02   0.3811694E+01  -0.1356718E+03  -0.2726691E+01  -0.2663487E+01
 0.2300000E+02   0.3831352E+01  -0.1483901E+03  -0.3262918E+01  -0.2008141E+01
 0.2320000E+02   0.3800919E+01  -0.1609590E+03  -0.3592954E+01  -0.1240028E+01
 0.2340000E+02   0.3738812E+01  -0.1733872E+03  -0.3713937E+01  -0.4305582E+00
 0.2360000E+02   0.3659145E+01   0.1742036E+03  -0.3640436E+01   0.3695527E+00
 0.2380000E+02   0.3568008E+01   0.1616438E+03  -0.3386458E+01   0.1123649E+01
 0.2400000E+02   0.3463774E+01   0.1487948E+03  -0.2962626E+01   0.1794597E+01
 0.2420000E+02   0.3340217E+01   0.1356143E+03  -0.2387075E+01   0.2336433E+01
 0.2440000E+02   0.3191198E+01   0.1221933E+03  -0.1700199E+01   0.2700569E+01
 0.2460000E+02   0.3015322E+01   0.1087501E+03  -0.9692464E+00   0.2855298E+01
 0.2480000E+02   0.2818223E+01   0.9557595E+02  -0.2738331E+00   0.2804888E+01
 0.2500000E+02   0.2611085E+01   0.8295833E+02   0.3200959E+00   0.2591390E+01
 0.2520000E+02   0.2406566E+01   0.7111685E+02   0.7788593E+00   0.2277046E+01
 0.2540000E+02   0.2214920E+01   0.6017952E+02   0.1101445E+01   0.1921638E+01
 0.2560000E+02   0.2042239E+01   0.5019922E+02   0.1307279E+01   0.1569001E+01
 0.2580000E+02   0.1891024E+01   0.4118985E+02   0.1423055E+01   0.1245346E+01
 0.2600000E+02   0.1761981E+01   0.3314814E+02   0.1475236E+01   0.9634613E+00
 0.2620000E+02   0.1655440E+01   0.2603785E+02   0.1487420E+01   0.7266798E+00
 0.2640000E+02   0.1571340E+01   0.1975340E+02   0.1478876E+01   0.5310698E+00
 0.2660000E+02   0.1508215E+01   0.1411443E+02   0.1462683E+01   0.3677921E+00
 0.2680000E+02   0.1462604E+01   0.8915193E+01   0.1444934E+01   0.2266632E+00
 0.2700000E+02   0.1429584E+01   0.3991430E+01   0.1426116E+01   0.9950940E-01
 0.2720000E+02   0.1403820E+01  -0.7397239E+00   0.1403703E+01  -0.1812368E-01
 0.2740000E+02   0.1380545E+01  -0.5268845E+01   0.1374712E+01  -0.1267742E+00
 0.2760000E+02   0.1356529E+01  -0.9501801E+01   0.1337918E+01  -0.2239340E+00
 0.2780000E+02   0.1331021E+01  -0.1329562E+02   0.1295345E+01  -0.3061019E+00
 0.2800000E+02   0.1305903E+01  -0.1652698E+02   0.1251950E+01  -0.3714859E+00
 0.2820000E+02   0.1284555E+01  -0.1915828E+02   0.1213410E+01  -0.4215638E+00
 0.2840000E+02   0.1270115E+01  -0.2125421E+02   0.1183723E+01  -0.4604248E+00
 0.2860000E+02   0.1264364E+01  -0.2294449E+02   0.1164331E+01  -0.4928985E+00
 0.2880000E+02   0.1267630E+01  -0.2436959E+02   0.1154688E+01  -0.5230507E+00
 0.2900000E+02   0.1279319E+01  -0.2564172E+02   0.1153328E+01  -0.5536154E+00
 0.2920000E+02   0.1298622E+01  -0.2683272E+02   0.1158797E+01  -0.5861814E+00
 0.2940000E+02   0.1325049E+01  -0.2798663E+02   0.1170094E+01  -0.6217999E+00
 0.2960000E+02   0.1358520E+01  -0.2914268E+02   0.1186544E+01  -0.6615803E+00
 0.2980000E+02   0.1399037E+01  -0.3034800E+02   0.1207330E+01  -0.7068645E+00
 0.3000000E+02   0.1446283E+01  -0.3165112E+02   0.1231162E+01  -0.7589308E+00
 0.3020000E+02   0.1499490E+01  -0.3308511E+02   0.1256364E+01  -0.8185480E+00
 0.3040000E+02   0.1557678E+01  -0.3465497E+02   0.1281333E+01  -0.8857477E+00
 0.3060000E+02   0.1620170E+01  -0.3633793E+02   0.1305106E+01  -0.9600261E+00
 0.3080000E+02   0.1687139E+01  -0.3809875E+02   0.1327691E+01  -0.1040996E+01
 0.3100000E+02   0.1759892E+01  -0.3991514E+02   0.1349830E+01  -0.1129239E+01
 0.3120000E+02   0.1840622E+01  -0.4180059E+02   0.1372127E+01  -0.1226848E+01
 0.3140000E+02   0.1931688E+01  -0.4381102E+02   0.1393958E+01  -0.1337273E+01
 0.3160000E+02   0.2034833E+01  -0.4603252E+02   0.1412683E+01  -0.1464539E+01
 0.3180000E+02   0.2150668E+01  -0.4856027E+02   0.1423381E+01  -0.1612254E+01
 0.3200000E+02   0.2278463E+01  -0.5148119E+02   0.1418962E+01  -0.1782678E+01
 0.3220000E+02   0.2416062E+01  -0.5486475E+02   0.1390464E+01  -0.1975846E+01
 0.3240000E+02   0.2559758E+01  -0.5875931E+02   0.1327579E+01  -0.2188584E+01
 0.3260000E+02   0.2704113E+01  -0.6318898E+02   0.1219688E+01  -0.2413418E+01
 0.3280000E+02   0.2841887E+01  -0.6814842E+02   0.1057760E+01  -0.2637700E+01
 0.3300000E+02   0.2964355E+01  -0.7359574E+02   0.8371720E+00  -0.2843685E+01
 0.3320000E+02   0.3062260E+01  -0.7944703E+02   0.5608362E+00  -0.3010465E+01
 0.3340000E+02   0.3127406E+01  -0.8557734E+02   0.2411646E+00  -0.3118094E+01
 0.3360000E+02   0.3154487E+01  -0.9183211E+02  -0.1008516E+00  -0.3152874E+01
 0.3380000E+02   0.3142335E+01  -0.9804782E+02  -0.4399254E+00  -0.3111388E+01
 0.3400000E+02   0.3093985E+01  -0.1040754E+03  -0.7524521E+00  -0.3001093E+01
 0.3420000E+02   0.3015570E+01  -0.1097974E+03  -0.1021359E+01  -0.2837338E+01
 0.3440000E+02   0.2914690E+01  -0.1151348E+03  -0.1238012E+01  -0.2638701E+01
 0.3460000E+02   0.2798971E+01  -0.1200444E+03  -0.1401363E+01  -0.2422895E+01
 0.3480000E+02   0.2675141E+01  -0.1245123E+03  -0.1515691E+01  -0.2204327E+01
 0.3500000E+02   0.2548608E+01  -0.1285465E+03  -0.1588164E+01  -0.1993273E+01
 0.3520000E+02   0.2423376E+01  -0.1321697E+03  -0.1626883E+01  -0.1796107E+01
 0.3540000E+02   0.2302165E+01  -0.1354138E+03  -0.1639591E+01  -0.1616077E+01
 0.3560000E+02   0.2186643E+01  -0.1383145E+03  -0.1633000E+01  -0.1454208E+01
 0.3580000E+02   0.2077680E+01  -0.1409076E+03  -0.1612551E+01  -0.1310127E+01
 0.3600000E+02   0.1975602E+01  -0.1432265E+03  -0.1582474E+01  -0.1182700E+01
 0.3620000E+02   0.1880404E+01  -0.1453007E+03  -0.1545977E+01  -0.1070456E+01
 0.3640000E+02   0.1791898E+01  -0.1471564E+03  -0.1505470E+01  -0.9718329E+00
 0.3660000E+02   0.1709806E+01  -0.1488169E+03  -0.1462769E+01  -0.8852940E+00
 0.3680000E+02   0.1633796E+01  -0.1503045E+03  -0.1419230E+01  -0.8093676E+00
 0.3700000E+02   0.1563491E+01  -0.1516403E+03  -0.1375845E+01  -0.7426677E+00
 0.3720000E+02   0.1498477E+01  -0.1528447E+03  -0.1333304E+01  -0.6839107E+00
 0.3740000E+02   0.1438311E+01  -0.1539372E+03  -0.1292053E+01  -0.6319314E+00
 0.3760000E+02   0.1382527E+01  -0.1549354E+03  -0.1252335E+01  -0.5856931E+00
 0.3780000E+02   0.1330654E+01  -0.1558554E+03  -0.1214243E+01  -0.5442911E+00
 0.3800000E+02   0.1282220E+01  -0.1567108E+03  -0.1177746E+01  -0.5069544E+00
 0.3820000E+02   0.1236766E+01  -0.1575121E+03  -0.1142723E+01  -0.4730479E+00
 0.3840000E+02   0.1193867E+01  -0.1582667E+03  -0.1109004E+01  -0.4420729E+00
 0.3860000E+02   0.1153146E+01  -0.1589784E+03  -0.1076398E+01  -0.4136569E+00
 0.3880000E+02   0.1114294E+01  -0.1596484E+03  -0.1044735E+01  -0.3875300E+00
 0.3900000E+02   0.1077065E+01  -0.1602763E+03  -0.1013875E+01  -0.3634932E+00
 0.3920000E+02   0.1041268E+01  -0.1608611E+03  -0.9837135E+00  -0.3413889E+00
 0.3940000E+02   0.1006746E+01  -0.1614019E+03  -0.9541727E+00  -0.3210789E+00
 0.3960000E+02   0.9733635E+00  -0.1618981E+03  -0.9251873E+00  -0.3024316E+00
 0.3980000E+02   0.9409888E+00  -0.1623495E+03  -0.8966907E+00  -0.2853167E+00
 0.4000000E+02   0.9094792E+00  -0.1627560E+03  -0.8685989E+00  -0.2696077E+00
