  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.3214221E-03   0.1000058E+01  -0.5610200E-05
 0.2099800E+00   0.1000058E+01  -0.3214221E-03   0.1000058E+01  -0.5610200E-05
 0.4000000E+00   0.1000214E+01  -0.1188578E-02   0.1000214E+01  -0.2074903E-04
 0.6000000E+00   0.1000479E+01  -0.2680823E-02   0.1000479E+01  -0.4681159E-04
 0.8000000E+00   0.1000852E+01  -0.4808623E-02   0.1000852E+01  -0.8399785E-04
 0.1000000E+01   0.1001337E+01  -0.7612103E-02   0.1001337E+01  -0.1330338E-03
 0.1200000E+01   0.1001936E+01  -0.1115518E-01   0.1001936E+01  -0.1950715E-03
 0.1400000E+01   0.1002656E+01  -0.1554815E-01   0.1002656E+01  -0.2720871E-03
 0.1600000E+01   0.1003508E+01  -0.2100319E-01   0.1003508E+01  -0.3678606E-03
 0.1800000E+01   0.1004511E+01  -0.2799135E-01   0.1004511E+01  -0.4907448E-03
 0.2000000E+01   0.1005704E+01  -0.3778556E-01   0.1005704E+01  -0.6632441E-03
 0.2200000E+01   0.1007180E+01  -0.5502084E-01   0.1007180E+01  -0.9671898E-03
 0.2400000E+01   0.1009095E+01  -0.1064114E+00   0.1009094E+01  -0.1874120E-02
 0.2600000E+01   0.1010024E+01  -0.2533865E+00   0.1010014E+01  -0.4466746E-02
 0.2800000E+01   0.1007667E+01  -0.2045798E+00   0.1007660E+01  -0.3597958E-02
 0.3000000E+01   0.1009733E+01  -0.1185482E+00   0.1009731E+01  -0.2089193E-02
 0.3200000E+01   0.1012023E+01  -0.1072290E+00   0.1012022E+01  -0.1894000E-02
 0.3400000E+01   0.1014297E+01  -0.1194321E+00   0.1014295E+01  -0.2114285E-02
 0.3600000E+01   0.1016709E+01  -0.1549718E+00   0.1016705E+01  -0.2749957E-02
 0.3800000E+01   0.1018768E+01  -0.2395273E+00   0.1018759E+01  -0.4258986E-02
 0.4000000E+01   0.1018779E+01  -0.2975263E+00   0.1018765E+01  -0.5290304E-02
