  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3519062E-03   0.1000064E+01  -0.6142312E-05
 0.2099800E+00   0.1000064E+01  -0.3519062E-03   0.1000064E+01  -0.6142312E-05
 0.4000000E+00   0.1000234E+01  -0.1301558E-02   0.1000234E+01  -0.2272180E-04
 0.6000000E+00   0.1000525E+01  -0.2937397E-02   0.1000525E+01  -0.5129416E-04
 0.8000000E+00   0.1000935E+01  -0.5274620E-02   0.1000935E+01  -0.9214556E-04
 0.1000000E+01   0.1001467E+01  -0.8364573E-02   0.1001467E+01  -0.1462036E-03
 0.1200000E+01   0.1002128E+01  -0.1229167E-01   0.1002128E+01  -0.2149866E-03
 0.1400000E+01   0.1002925E+01  -0.1720617E-01   0.1002925E+01  -0.3011827E-03
 0.1600000E+01   0.1003874E+01  -0.2340676E-01   0.1003874E+01  -0.4101075E-03
 0.1800000E+01   0.1005001E+01  -0.3158246E-01   0.1005001E+01  -0.5539745E-03
 0.2000000E+01   0.1006365E+01  -0.4369349E-01   0.1006365E+01  -0.7674494E-03
 0.2200000E+01   0.1008107E+01  -0.6747267E-01   0.1008106E+01  -0.1187167E-02
 0.2400000E+01   0.1010378E+01  -0.1525688E+00   0.1010375E+01  -0.2690460E-02
 0.2600000E+01   0.1010192E+01  -0.3127645E+00   0.1010177E+01  -0.5514381E-02
 0.2800000E+01   0.1007935E+01  -0.2279735E+00   0.1007927E+01  -0.4010452E-02
 0.3000000E+01   0.1010334E+01  -0.1325555E+00   0.1010331E+01  -0.2337436E-02
 0.3200000E+01   0.1012919E+01  -0.1206689E+00   0.1012917E+01  -0.2133276E-02
 0.3400000E+01   0.1015495E+01  -0.1370691E+00   0.1015493E+01  -0.2429375E-02
 0.3600000E+01   0.1018213E+01  -0.1884262E+00   0.1018207E+01  -0.3348548E-02
 0.3800000E+01   0.1019992E+01  -0.2959602E+00   0.1019979E+01  -0.5268725E-02
 0.4000000E+01   0.1019865E+01  -0.3338259E+00   0.1019847E+01  -0.5942067E-02
 0.4200000E+01   0.1021640E+01  -0.2432659E+00   0.1021631E+01  -0.4337659E-02
 0.4400000E+01   0.1024712E+01  -0.2143165E+00   0.1024704E+01  -0.3832953E-02
 0.4600000E+01   0.1027873E+01  -0.2170860E+00   0.1027866E+01  -0.3894464E-02
 0.4800000E+01   0.1031091E+01  -0.2313686E+00   0.1031082E+01  -0.4163681E-02
 0.5000000E+01   0.1034427E+01  -0.2515998E+00   0.1034417E+01  -0.4542407E-02
 0.5200000E+01   0.1037931E+01  -0.2763905E+00   0.1037919E+01  -0.5006883E-02
 0.5400000E+01   0.1041646E+01  -0.3058294E+00   0.1041631E+01  -0.5559998E-02
 0.5600000E+01   0.1045614E+01  -0.3409820E+00   0.1045596E+01  -0.6222685E-02
 0.5800000E+01   0.1049889E+01  -0.3841745E+00   0.1049866E+01  -0.7039572E-02
 0.6000000E+01   0.1054540E+01  -0.4400943E+00   0.1054509E+01  -0.8099945E-02
 0.6200000E+01   0.1059649E+01  -0.5186575E+00   0.1059606E+01  -0.9592113E-02
 0.6400000E+01   0.1065246E+01  -0.6422136E+00   0.1065180E+01  -0.1193982E-01
 0.6600000E+01   0.1070876E+01  -0.8578404E+00   0.1070756E+01  -0.1603271E-01
 0.6800000E+01   0.1074103E+01  -0.1187431E+01   0.1073872E+01  -0.2225874E-01
 0.7000000E+01   0.1073267E+01  -0.1407636E+01   0.1072943E+01  -0.2636525E-01
 0.7200000E+01   0.1071981E+01  -0.1412024E+01   0.1071656E+01  -0.2641574E-01
 0.7400000E+01   0.1073487E+01  -0.1217778E+01   0.1073244E+01  -0.2281442E-01
 0.7600000E+01   0.1079194E+01  -0.1049478E+01   0.1079013E+01  -0.1976632E-01
 0.7800000E+01   0.1086521E+01  -0.9876805E+00   0.1086359E+01  -0.1872882E-01
 0.8000000E+01   0.1094313E+01  -0.9966748E+00   0.1094147E+01  -0.1903489E-01
 0.8200000E+01   0.1102417E+01  -0.1050205E+01   0.1102232E+01  -0.2020566E-01
 0.8400000E+01   0.1110916E+01  -0.1139473E+01   0.1110696E+01  -0.2209194E-01
 0.8600000E+01   0.1119906E+01  -0.1266763E+01   0.1119632E+01  -0.2475819E-01
 0.8800000E+01   0.1129374E+01  -0.1442409E+01   0.1129016E+01  -0.2842875E-01
 0.9000000E+01   0.1138968E+01  -0.1674078E+01   0.1138482E+01  -0.3327383E-01
 0.9200000E+01   0.1148294E+01  -0.1923625E+01   0.1147647E+01  -0.3854511E-01
 0.9400000E+01   0.1159271E+01  -0.2134304E+01   0.1158467E+01  -0.4317360E-01
