  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000598E+01  -0.3288225E-02   0.1000598E+01  -0.5742466E-04
 0.2099800E+00   0.1000598E+01  -0.3288225E-02   0.1000598E+01  -0.5742466E-04
 0.4000000E+00   0.1002194E+01  -0.1206253E-01   0.1002194E+01  -0.2109928E-03
 0.6000000E+00   0.1004902E+01  -0.2689135E-01   0.1004902E+01  -0.4716435E-03
 0.8000000E+00   0.1008687E+01  -0.4745597E-01   0.1008687E+01  -0.8354578E-03
 0.1000000E+01   0.1013535E+01  -0.7344135E-01   0.1013534E+01  -0.1299142E-02
 0.1200000E+01   0.1019421E+01  -0.1042245E+00   0.1019419E+01  -0.1854386E-02
 0.1400000E+01   0.1026288E+01  -0.1385374E+00   0.1026285E+01  -0.2481493E-02
 0.1600000E+01   0.1034021E+01  -0.1736228E+00   0.1034016E+01  -0.3133377E-02
 0.1800000E+01   0.1042373E+01  -0.2027954E+00   0.1042367E+01  -0.3689416E-02
 0.2000000E+01   0.1050775E+01  -0.2068053E+00   0.1050768E+01  -0.3792694E-02
 0.2200000E+01   0.1057776E+01  -0.1118057E+00   0.1057774E+01  -0.2064120E-02
 0.2400000E+01   0.1061186E+01   0.5288844E+00   0.1061141E+01   0.9795429E-02
 0.2600000E+01   0.1087822E+01   0.2432411E+01   0.1086842E+01   0.4616806E-01
 0.2800000E+01   0.1165170E+01   0.1318958E+01   0.1164862E+01   0.2682004E-01
 0.3000000E+01   0.1177239E+01  -0.1379843E+00   0.1177236E+01  -0.2835120E-02
 0.3200000E+01   0.1190885E+01  -0.6076396E+00   0.1190818E+01  -0.1262947E-01
 0.3400000E+01   0.1210258E+01  -0.8459816E+00   0.1210126E+01  -0.1786901E-01
 0.3600000E+01   0.1233653E+01  -0.1026796E+01   0.1233454E+01  -0.2210708E-01
 0.3800000E+01   0.1260609E+01  -0.1199252E+01   0.1260333E+01  -0.2638375E-01
 0.4000000E+01   0.1289913E+01  -0.1389648E+01   0.1289533E+01  -0.3128237E-01
 0.4200000E+01   0.1322326E+01  -0.1549660E+01   0.1321842E+01  -0.3576016E-01
 0.4400000E+01   0.1358168E+01  -0.1723722E+01   0.1357553E+01  -0.4085380E-01
 0.4600000E+01   0.1397333E+01  -0.1911626E+01   0.1396555E+01  -0.4661218E-01
 0.4800000E+01   0.1440031E+01  -0.2111665E+01   0.1439053E+01  -0.5306107E-01
 0.5000000E+01   0.1486550E+01  -0.2323871E+01   0.1485328E+01  -0.6027675E-01
 0.5200000E+01   0.1537218E+01  -0.2548463E+01   0.1535698E+01  -0.6835150E-01
 0.5400000E+01   0.1592402E+01  -0.2785243E+01   0.1590521E+01  -0.7737882E-01
