  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1873621E-03   0.1000038E+01  -0.3270210E-05
 0.2099800E+00   0.1000038E+01  -0.1873621E-03   0.1000038E+01  -0.3270210E-05
 0.4000000E+00   0.1000140E+01  -0.6925461E-03   0.1000140E+01  -0.1208890E-04
 0.6000000E+00   0.1000314E+01  -0.1563525E-02   0.1000314E+01  -0.2729724E-04
 0.8000000E+00   0.1000560E+01  -0.2813351E-02   0.1000560E+01  -0.4912973E-04
 0.1000000E+01   0.1000881E+01  -0.4483610E-02   0.1000881E+01  -0.7832269E-04
 0.1200000E+01   0.1001282E+01  -0.6654357E-02   0.1001282E+01  -0.1162894E-03
 0.1400000E+01   0.1001774E+01  -0.9488880E-02   0.1001774E+01  -0.1659060E-03
 0.1600000E+01   0.1002375E+01  -0.1334928E-01   0.1002375E+01  -0.2335422E-03
 0.1800000E+01   0.1003121E+01  -0.1914417E-01   0.1003121E+01  -0.3351718E-03
 0.2000000E+01   0.1004101E+01  -0.2964157E-01   0.1004101E+01  -0.5194649E-03
 0.2200000E+01   0.1005548E+01  -0.5667486E-01   0.1005548E+01  -0.9946508E-03
 0.2400000E+01   0.1007659E+01  -0.1827855E+00   0.1007654E+01  -0.3214637E-02
 0.2600000E+01   0.1004752E+01  -0.5515313E+00   0.1004706E+01  -0.9671635E-02
 0.2800000E+01   0.1000629E+01  -0.1960197E+00   0.1000623E+01  -0.3423335E-02
 0.3000000E+01   0.1002680E+01  -0.8271764E-01   0.1002679E+01  -0.1447564E-02
 0.3200000E+01   0.1004310E+01  -0.5904031E-01   0.1004310E+01  -0.1034889E-02
 0.3400000E+01   0.1005632E+01  -0.5724818E-01   0.1005632E+01  -0.1004796E-02
 0.3600000E+01   0.1006841E+01  -0.7519827E-01   0.1006840E+01  -0.1321436E-02
 0.3800000E+01   0.1007382E+01  -0.1244091E+00   0.1007379E+01  -0.2187375E-02
 0.4000000E+01   0.1007077E+01  -0.9422012E-01   0.1007075E+01  -0.1656088E-02
 0.4200000E+01   0.1007971E+01  -0.6043427E-01   0.1007970E+01  -0.1063184E-02
 0.4400000E+01   0.1008879E+01  -0.4882291E-01   0.1008878E+01  -0.8596862E-03
 0.4600000E+01   0.1009659E+01  -0.4308636E-01   0.1009659E+01  -0.7592621E-03
 0.4800000E+01   0.1010327E+01  -0.3835712E-01   0.1010327E+01  -0.6763715E-03
 0.5000000E+01   0.1010889E+01  -0.3319345E-01   0.1010888E+01  -0.5856432E-03
 0.5200000E+01   0.1011338E+01  -0.2703102E-01   0.1011338E+01  -0.4771295E-03
 0.5400000E+01   0.1011666E+01  -0.1970805E-01   0.1011666E+01  -0.3479830E-03
 0.5600000E+01   0.1011862E+01  -0.1151168E-01   0.1011862E+01  -0.2033000E-03
 0.5800000E+01   0.1011919E+01  -0.3605648E-02   0.1011919E+01  -0.6368052E-04
 0.6000000E+01   0.1011841E+01   0.7733861E-03   0.1011841E+01   0.1365797E-04
 0.6200000E+01   0.1011634E+01  -0.6989834E-02   0.1011634E+01  -0.1234149E-03
 0.6400000E+01   0.1011209E+01  -0.4964944E-01   0.1011209E+01  -0.8762592E-03
 0.6600000E+01   0.1009765E+01  -0.1686968E+00   0.1009761E+01  -0.2973063E-02
 0.6800000E+01   0.1005448E+01  -0.3384016E+00   0.1005430E+01  -0.5938365E-02
 0.7000000E+01   0.9961599E+00  -0.4490640E+00   0.9961293E+00  -0.7807469E-02
 0.7200000E+01   0.9852315E+00  -0.1293963E+00   0.9852289E+00  -0.2225037E-02
 0.7400000E+01   0.9788552E+00   0.2976885E+00   0.9788419E+00   0.5085760E-02
 0.7600000E+01   0.9729219E+00   0.6398055E+00   0.9728613E+00   0.1086411E-01
 0.7800000E+01   0.9653058E+00   0.9668968E+00   0.9651683E+00   0.1628928E-01
 0.8000000E+01   0.9553661E+00   0.1343937E+01   0.9551033E+00   0.2240713E-01
 0.8200000E+01   0.9426440E+00   0.1824600E+01   0.9421661E+00   0.3001368E-01
 0.8400000E+01   0.9265840E+00   0.2473581E+01   0.9257206E+00   0.3999019E-01
 0.8600000E+01   0.9065273E+00   0.3389043E+01   0.9049419E+00   0.5358979E-01
 0.8800000E+01   0.8819127E+00   0.4735622E+01   0.8789021E+00   0.7280905E-01
 0.9000000E+01   0.8530876E+00   0.6787042E+01   0.8471094E+00   0.1008174E+00
 0.9200000E+01   0.8228892E+00   0.9875025E+01   0.8106974E+00   0.1411252E+00
 0.9400000E+01   0.7933175E+00   0.1421363E+02   0.7690317E+00   0.1947896E+00
 0.9600000E+01   0.7633087E+00   0.2084735E+02   0.7133364E+00   0.2716459E+00
 0.9800000E+01   0.7609687E+00   0.3195886E+02   0.6456274E+00   0.4027885E+00
 0.1000000E+02   0.8750781E+00   0.4637298E+02   0.6037697E+00   0.6334223E+00
 0.1020000E+02   0.1206842E+01   0.5423246E+02   0.7053968E+00   0.9792256E+00
 0.1040000E+02   0.1681723E+01   0.4924946E+02   0.1097773E+01   0.1274004E+01
 0.1060000E+02   0.2029358E+01   0.3690340E+02   0.1622774E+01   0.1218564E+01
 0.1080000E+02   0.2128008E+01   0.2521226E+02   0.1925285E+01   0.9064738E+00
 0.1100000E+02   0.2090567E+01   0.1700717E+02   0.1999142E+01   0.6114725E+00
 0.1120000E+02   0.2019207E+01   0.1169942E+02   0.1977258E+01   0.4094496E+00
 0.1140000E+02   0.1952053E+01   0.8244006E+01   0.1931882E+01   0.2799032E+00
 0.1160000E+02   0.1897960E+01   0.5916543E+01   0.1887850E+01   0.1956412E+00
 0.1180000E+02   0.1856894E+01   0.4282220E+01   0.1851710E+01   0.1386529E+00
 0.1200000E+02   0.1826762E+01   0.3085664E+01   0.1824114E+01   0.9833272E-01
 0.1220000E+02   0.1805417E+01   0.2174640E+01   0.1804117E+01   0.6850748E-01
 0.1240000E+02   0.1791111E+01   0.1455357E+01   0.1790534E+01   0.4549071E-01
 0.1260000E+02   0.1782517E+01   0.8676507E+00   0.1782313E+01   0.2699227E-01
