  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000525E+01  -0.2577811E-02   0.1000525E+01  -0.4501491E-04
 0.2099800E+00   0.1000525E+01  -0.2577811E-02   0.1000525E+01  -0.4501491E-04
 0.4000000E+00   0.1001928E+01  -0.9469587E-02   0.1001928E+01  -0.1655941E-03
 0.6000000E+00   0.1004311E+01  -0.2116074E-01   0.1004311E+01  -0.3709169E-03
 0.8000000E+00   0.1007650E+01  -0.3747619E-01   0.1007650E+01  -0.6590866E-03
 0.1000000E+01   0.1011943E+01  -0.5829720E-01   0.1011943E+01  -0.1029630E-02
 0.1200000E+01   0.1017183E+01  -0.8335543E-01   0.1017182E+01  -0.1479825E-02
 0.1400000E+01   0.1023348E+01  -0.1120526E+00   0.1023346E+01  -0.2001347E-02
 0.1600000E+01   0.1030382E+01  -0.1429957E+00   0.1030379E+01  -0.2571570E-02
 0.1800000E+01   0.1038150E+01  -0.1726076E+00   0.1038146E+01  -0.3127497E-02
 0.2000000E+01   0.1046311E+01  -0.1899395E+00   0.1046306E+01  -0.3468589E-02
 0.2200000E+01   0.1053905E+01  -0.1489143E+00   0.1053901E+01  -0.2739143E-02
 0.2400000E+01   0.1059712E+01   0.2647999E+00   0.1059701E+01   0.4897579E-02
 0.2600000E+01   0.1089573E+01   0.1795101E+01   0.1089039E+01   0.3413121E-01
 0.2800000E+01   0.1127242E+01   0.1872118E+00   0.1127236E+01   0.3683212E-02
 0.3000000E+01   0.1138423E+01  -0.3783127E+00   0.1138398E+01  -0.7516729E-02
 0.3200000E+01   0.1153418E+01  -0.5871575E+00   0.1153357E+01  -0.1181982E-01
 0.3400000E+01   0.1171946E+01  -0.7301085E+00   0.1171851E+01  -0.1493346E-01
 0.3600000E+01   0.1193183E+01  -0.8676412E+00   0.1193046E+01  -0.1806791E-01
 0.3800000E+01   0.1216435E+01  -0.1026161E+01   0.1216240E+01  -0.2178505E-01
 0.4000000E+01   0.1241383E+01  -0.1138301E+01   0.1241138E+01  -0.2466107E-01
 0.4200000E+01   0.1269814E+01  -0.1254628E+01   0.1269510E+01  -0.2780340E-01
 0.4400000E+01   0.1300948E+01  -0.1394829E+01   0.1300563E+01  -0.3166762E-01
 0.4600000E+01   0.1334869E+01  -0.1549731E+01   0.1334381E+01  -0.3610102E-01
 0.4800000E+01   0.1371836E+01  -0.1717390E+01   0.1371219E+01  -0.4111339E-01
 0.5000000E+01   0.1412140E+01  -0.1897951E+01   0.1411365E+01  -0.4676927E-01
 0.5200000E+01   0.1456110E+01  -0.2091942E+01   0.1455140E+01  -0.5315262E-01
 0.5400000E+01   0.1504114E+01  -0.2299765E+01   0.1502902E+01  -0.6035661E-01
 0.5600000E+01   0.1556559E+01  -0.2521229E+01   0.1555053E+01  -0.6847235E-01
 0.5800000E+01   0.1613893E+01  -0.2754645E+01   0.1612028E+01  -0.7756225E-01
 0.6000000E+01   0.1676587E+01  -0.2994639E+01   0.1674298E+01  -0.8758912E-01
 0.6200000E+01   0.1745153E+01  -0.3226341E+01   0.1742387E+01  -0.9821810E-01
 0.6400000E+01   0.1820394E+01  -0.3409988E+01   0.1817170E+01  -0.1082777E+00
 0.6600000E+01   0.1905257E+01  -0.3465356E+01   0.1901773E+01  -0.1151633E+00
 0.6800000E+01   0.2007790E+01  -0.3375285E+01   0.2004307E+01  -0.1182102E+00
 0.7000000E+01   0.2144322E+01  -0.3371316E+01   0.2140611E+01  -0.1261003E+00
 0.7200000E+01   0.2303056E+01  -0.4316475E+01   0.2296524E+01  -0.1733406E+00
 0.7400000E+01   0.2454103E+01  -0.5482072E+01   0.2442878E+01  -0.2344510E+00
 0.7600000E+01   0.2617357E+01  -0.6465669E+01   0.2600709E+01  -0.2947349E+00
 0.7800000E+01   0.2806131E+01  -0.7401091E+01   0.2782752E+01  -0.3614703E+00
 0.8000000E+01   0.3028122E+01  -0.8400384E+01   0.2995635E+01  -0.4423774E+00
 0.8200000E+01   0.3291753E+01  -0.9538787E+01   0.3246240E+01  -0.5454937E+00
 0.8400000E+01   0.3608375E+01  -0.1088999E+02   0.3543395E+01  -0.6817082E+00
