  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2289483E-03   0.1000046E+01  -0.3996087E-05
 0.2099800E+00   0.1000046E+01  -0.2289483E-03   0.1000046E+01  -0.3996087E-05
 0.4000000E+00   0.1000171E+01  -0.8494556E-03   0.1000171E+01  -0.1482834E-04
 0.6000000E+00   0.1000385E+01  -0.1930196E-02   0.1000385E+01  -0.3370126E-04
 0.8000000E+00   0.1000690E+01  -0.3507477E-02   0.1000690E+01  -0.6125927E-04
 0.1000000E+01   0.1001093E+01  -0.5670576E-02   0.1001093E+01  -0.9907839E-04
 0.1200000E+01   0.1001605E+01  -0.8591226E-02   0.1001605E+01  -0.1501859E-03
 0.1400000E+01   0.1002249E+01  -0.1261951E-01   0.1002249E+01  -0.2207473E-03
 0.1600000E+01   0.1003064E+01  -0.1853492E-01   0.1003064E+01  -0.3244865E-03
 0.1800000E+01   0.1004131E+01  -0.2831808E-01   0.1004131E+01  -0.4962856E-03
 0.2000000E+01   0.1005643E+01  -0.4816886E-01   0.1005643E+01  -0.8454493E-03
 0.2200000E+01   0.1008121E+01  -0.1061416E+00   0.1008120E+01  -0.1867564E-02
 0.2400000E+01   0.1011512E+01  -0.4099341E+00   0.1011486E+01  -0.7237001E-02
 0.2600000E+01   0.1004017E+01  -0.1025740E+01   0.1003856E+01  -0.1797349E-01
 0.2800000E+01   0.9963847E+00  -0.3479402E+00   0.9963663E+00  -0.6050711E-02
 0.3000000E+01   0.9997188E+00  -0.1338426E+00   0.9997161E+00  -0.2335335E-02
 0.3200000E+01   0.1002187E+01  -0.8745534E-01   0.1002186E+01  -0.1529721E-02
 0.3400000E+01   0.1004068E+01  -0.8502486E-01   0.1004067E+01  -0.1490001E-02
 0.3600000E+01   0.1005628E+01  -0.1324036E+00   0.1005625E+01  -0.2323883E-02
 0.3800000E+01   0.1005470E+01  -0.2217364E+00   0.1005463E+01  -0.3891190E-02
 0.4000000E+01   0.1004049E+01  -0.1484149E+00   0.1004045E+01  -0.2600813E-02
 0.4200000E+01   0.1004996E+01  -0.7585797E-01   0.1004995E+01  -0.1330585E-02
 0.4400000E+01   0.1005941E+01  -0.4937663E-01   0.1005941E+01  -0.8669050E-03
 0.4600000E+01   0.1006624E+01  -0.3555209E-01   0.1006623E+01  -0.6246109E-03
 0.4800000E+01   0.1007088E+01  -0.2461449E-01   0.1007088E+01  -0.4326491E-03
 0.5000000E+01   0.1007360E+01  -0.1384561E-01   0.1007360E+01  -0.2434301E-03
 0.5200000E+01   0.1007444E+01  -0.2427729E-02   0.1007444E+01  -0.4268727E-04
 0.5400000E+01   0.1007339E+01   0.9466073E-02   0.1007339E+01   0.1664266E-03
 0.5600000E+01   0.1007050E+01   0.2044239E-01   0.1007050E+01   0.3593023E-03
 0.5800000E+01   0.1006597E+01   0.2668646E-01   0.1006597E+01   0.4688394E-03
 0.6000000E+01   0.1006027E+01   0.1864221E-01   0.1006027E+01   0.3273290E-03
 0.6200000E+01   0.1005391E+01  -0.2829575E-01   0.1005390E+01  -0.4965161E-03
 0.6400000E+01   0.1004418E+01  -0.1783203E+00   0.1004413E+01  -0.3126022E-02
 0.6600000E+01   0.1000519E+01  -0.5335580E+00   0.1000475E+01  -0.9317040E-02
 0.6800000E+01   0.9889907E+00  -0.8935108E+00   0.9888704E+00  -0.1542239E-01
 0.7000000E+01   0.9702130E+00  -0.9868406E+00   0.9700691E+00  -0.1670975E-01
 0.7200000E+01   0.9508814E+00  -0.3231421E+00   0.9508663E+00  -0.5362842E-02
 0.7400000E+01   0.9400850E+00   0.4748638E+00   0.9400527E+00   0.7791275E-02
 0.7600000E+01   0.9301684E+00   0.1092100E+01   0.9299995E+00   0.1772863E-01
 0.7800000E+01   0.9175073E+00   0.1667971E+01   0.9171186E+00   0.2670633E-01
 0.8000000E+01   0.9011196E+00   0.2324375E+01   0.9003782E+00   0.3654659E-01
 0.8200000E+01   0.8803647E+00   0.3160676E+01   0.8790256E+00   0.4853999E-01
 0.8400000E+01   0.8544669E+00   0.4296357E+01   0.8520657E+00   0.6401265E-01
 0.8600000E+01   0.8224660E+00   0.5915098E+01   0.8180870E+00   0.8475895E-01
 0.8800000E+01   0.7833946E+00   0.8347937E+01   0.7750943E+00   0.1137364E+00
 0.9000000E+01   0.7381009E+00   0.1225383E+02   0.7212847E+00   0.1566568E+00
