  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1819518E-04   0.1000004E+01  -0.3175670E-06
 0.2099800E+00   0.1000004E+01  -0.1819518E-04   0.1000004E+01  -0.3175670E-06
 0.4000000E+00   0.1000013E+01  -0.6776562E-04   0.1000013E+01  -0.1182749E-05
 0.6000000E+00   0.1000030E+01  -0.1536709E-03   0.1000030E+01  -0.2682144E-05
 0.8000000E+00   0.1000053E+01  -0.2765435E-03   0.1000053E+01  -0.4826852E-05
 0.1000000E+01   0.1000083E+01  -0.4379898E-03   0.1000083E+01  -0.7644999E-05
 0.1200000E+01   0.1000120E+01  -0.6396994E-03   0.1000120E+01  -0.1116620E-04
 0.1400000E+01   0.1000163E+01  -0.8834748E-03   0.1000163E+01  -0.1542205E-04
 0.1600000E+01   0.1000213E+01  -0.1171291E-02   0.1000213E+01  -0.2044724E-04
 0.1800000E+01   0.1000270E+01  -0.1505432E-02   0.1000270E+01  -0.2628183E-04
 0.2000000E+01   0.1000333E+01  -0.1888782E-02   0.1000333E+01  -0.3297646E-04
 0.2200000E+01   0.1000404E+01  -0.2324482E-02   0.1000404E+01  -0.4058626E-04
 0.2400000E+01   0.1000483E+01  -0.2800702E-02   0.1000483E+01  -0.4890507E-04
 0.2600000E+01   0.1000568E+01  -0.3897254E-02   0.1000568E+01  -0.6805854E-04
 0.2800000E+01   0.1000651E+01  -0.4130194E-02   0.1000651E+01  -0.7213242E-04
 0.3000000E+01   0.1000751E+01  -0.4647685E-02   0.1000751E+01  -0.8117831E-04
 0.3200000E+01   0.1000858E+01  -0.5352644E-02   0.1000858E+01  -0.9350141E-04
 0.3400000E+01   0.1000973E+01  -0.6202807E-02   0.1000973E+01  -0.1083647E-03
 0.3600000E+01   0.1001094E+01  -0.7367027E-02   0.1001094E+01  -0.1287196E-03
 0.3800000E+01   0.1001215E+01  -0.8835850E-02   0.1001215E+01  -0.1544020E-03
 0.4000000E+01   0.1001335E+01  -0.9390065E-02   0.1001335E+01  -0.1641064E-03
 0.4200000E+01   0.1001479E+01  -0.1002626E-01   0.1001479E+01  -0.1752501E-03
 0.4400000E+01   0.1001630E+01  -0.1102054E-01   0.1001630E+01  -0.1926584E-03
 0.4600000E+01   0.1001789E+01  -0.1218011E-01   0.1001789E+01  -0.2129633E-03
 0.4800000E+01   0.1001955E+01  -0.1345276E-01   0.1001955E+01  -0.2352541E-03
 0.5000000E+01   0.1002130E+01  -0.1482838E-01   0.1002130E+01  -0.2593552E-03
 0.5200000E+01   0.1002312E+01  -0.1630789E-01   0.1002312E+01  -0.2852844E-03
 0.5400000E+01   0.1002503E+01  -0.1789692E-01   0.1002503E+01  -0.3131421E-03
 0.5600000E+01   0.1002703E+01  -0.1960513E-01   0.1002703E+01  -0.3430991E-03
 0.5800000E+01   0.1002912E+01  -0.2144821E-01   0.1002912E+01  -0.3754321E-03
 0.6000000E+01   0.1003132E+01  -0.2345437E-01   0.1003132E+01  -0.4106380E-03
 0.6200000E+01   0.1003361E+01  -0.2568312E-01   0.1003361E+01  -0.4497619E-03
 0.6400000E+01   0.1003602E+01  -0.2827377E-01   0.1003601E+01  -0.4952476E-03
 0.6600000E+01   0.1003847E+01  -0.3140008E-01   0.1003847E+01  -0.5501429E-03
 0.6800000E+01   0.1004091E+01  -0.3440159E-01   0.1004091E+01  -0.6028774E-03
 0.7000000E+01   0.1004347E+01  -0.3736639E-01   0.1004347E+01  -0.6550017E-03
 0.7200000E+01   0.1004610E+01  -0.3984920E-01   0.1004610E+01  -0.6987061E-03
 0.7400000E+01   0.1004900E+01  -0.4224204E-01   0.1004900E+01  -0.7408755E-03
 0.7600000E+01   0.1005211E+01  -0.4527844E-01   0.1005210E+01  -0.7943754E-03
 0.7800000E+01   0.1005536E+01  -0.4891336E-01   0.1005536E+01  -0.8584254E-03
 0.8000000E+01   0.1005879E+01  -0.5313372E-01   0.1005878E+01  -0.9328100E-03
 0.8200000E+01   0.1006240E+01  -0.5804766E-01   0.1006240E+01  -0.1019445E-02
 0.8400000E+01   0.1006623E+01  -0.6389093E-01   0.1006622E+01  -0.1122492E-02
 0.8600000E+01   0.1007030E+01  -0.7108321E-01   0.1007029E+01  -0.1249358E-02
 0.8800000E+01   0.1007463E+01  -0.8030504E-01   0.1007462E+01  -0.1412048E-02
 0.9000000E+01   0.1007922E+01  -0.9249345E-01   0.1007920E+01  -0.1627102E-02
 0.9200000E+01   0.1008401E+01  -0.1095023E+00   0.1008400E+01  -0.1927232E-02
 0.9400000E+01   0.1008867E+01  -0.1342923E+00   0.1008864E+01  -0.2364623E-02
 0.9600000E+01   0.1009232E+01  -0.1711481E+00   0.1009227E+01  -0.3014671E-02
 0.9800000E+01   0.1009184E+01  -0.2213112E+00   0.1009177E+01  -0.3898075E-02
 0.1000000E+02   0.1008374E+01  -0.2528631E+00   0.1008364E+01  -0.4450234E-02
 0.1020000E+02   0.1007477E+01  -0.2224877E+00   0.1007469E+01  -0.3912165E-02
