  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9283829E-05   0.1000002E+01  -0.1620337E-06
 0.2099800E+00   0.1000002E+01  -0.9283829E-05   0.1000002E+01  -0.1620337E-06
 0.4000000E+00   0.1000007E+01  -0.3474892E-04   0.1000007E+01  -0.6064873E-06
 0.6000000E+00   0.1000015E+01  -0.7949405E-04   0.1000015E+01  -0.1387454E-05
 0.8000000E+00   0.1000028E+01  -0.1449833E-03   0.1000028E+01  -0.2530506E-05
 0.1000000E+01   0.1000043E+01  -0.2341158E-03   0.1000043E+01  -0.4086269E-05
 0.1200000E+01   0.1000063E+01  -0.3515551E-03   0.1000063E+01  -0.6136183E-05
 0.1400000E+01   0.1000088E+01  -0.5055461E-03   0.1000088E+01  -0.8824216E-05
 0.1600000E+01   0.1000117E+01  -0.7125774E-03   0.1000117E+01  -0.1243828E-04
 0.1800000E+01   0.1000154E+01  -0.1011465E-02   0.1000154E+01  -0.1765611E-04
 0.2000000E+01   0.1000201E+01  -0.1517578E-02   0.1000201E+01  -0.2649205E-04
 0.2200000E+01   0.1000268E+01  -0.2736051E-02   0.1000268E+01  -0.4776590E-04
 0.2400000E+01   0.1000352E+01  -0.8272953E-02   0.1000351E+01  -0.1444410E-03
 0.2600000E+01   0.1000281E+01  -0.2079149E-01   0.1000281E+01  -0.3629818E-03
 0.2800000E+01   0.1000135E+01  -0.8303708E-02   0.1000135E+01  -0.1449467E-03
 0.3000000E+01   0.1000236E+01  -0.4399588E-02   0.1000236E+01  -0.7680544E-04
 0.3200000E+01   0.1000328E+01  -0.4021761E-02   0.1000328E+01  -0.7021601E-04
 0.3400000E+01   0.1000418E+01  -0.4933019E-02   0.1000418E+01  -0.8613341E-04
 0.3600000E+01   0.1000509E+01  -0.8310115E-02   0.1000509E+01  -0.1451127E-03
 0.3800000E+01   0.1000517E+01  -0.1493281E-01   0.1000517E+01  -0.2607615E-03
 0.4000000E+01   0.1000437E+01  -0.1120831E-01   0.1000437E+01  -0.1957075E-03
 0.4200000E+01   0.1000525E+01  -0.7300560E-02   0.1000525E+01  -0.1274857E-03
 0.4400000E+01   0.1000625E+01  -0.6495656E-02   0.1000625E+01  -0.1134414E-03
 0.4600000E+01   0.1000720E+01  -0.6648476E-02   0.1000720E+01  -0.1161213E-03
 0.4800000E+01   0.1000815E+01  -0.7154129E-02   0.1000815E+01  -0.1249648E-03
 0.5000000E+01   0.1000912E+01  -0.7863657E-02   0.1000912E+01  -0.1373719E-03
 0.5200000E+01   0.1001015E+01  -0.8742695E-02   0.1001015E+01  -0.1527437E-03
 0.5400000E+01   0.1001124E+01  -0.9802223E-02   0.1001124E+01  -0.1712733E-03
 0.5600000E+01   0.1001241E+01  -0.1108874E-01   0.1001241E+01  -0.1937753E-03
 0.5800000E+01   0.1001369E+01  -0.1270158E-01   0.1001369E+01  -0.2219879E-03
 0.6000000E+01   0.1001509E+01  -0.1485053E-01   0.1001509E+01  -0.2595819E-03
 0.6200000E+01   0.1001666E+01  -0.1801872E-01   0.1001666E+01  -0.3150098E-03
 0.6400000E+01   0.1001835E+01  -0.2337424E-01   0.1001835E+01  -0.4087059E-03
 0.6600000E+01   0.1001971E+01  -0.3244748E-01   0.1001971E+01  -0.5674317E-03
 0.6800000E+01   0.1002021E+01  -0.4064538E-01   0.1002020E+01  -0.7108291E-03
 0.7000000E+01   0.1002018E+01  -0.4865818E-01   0.1002018E+01  -0.8509592E-03
 0.7200000E+01   0.1001941E+01  -0.4499355E-01   0.1001941E+01  -0.7868098E-03
 0.7400000E+01   0.1002082E+01  -0.3703347E-01   0.1002082E+01  -0.6477014E-03
 0.7600000E+01   0.1002315E+01  -0.3412540E-01   0.1002315E+01  -0.5969794E-03
 0.7800000E+01   0.1002567E+01  -0.3449993E-01   0.1002567E+01  -0.6036829E-03
 0.8000000E+01   0.1002829E+01  -0.3655785E-01   0.1002829E+01  -0.6398597E-03
 0.8200000E+01   0.1003105E+01  -0.3954952E-01   0.1003105E+01  -0.6924126E-03
 0.8400000E+01   0.1003402E+01  -0.4293236E-01   0.1003402E+01  -0.7518604E-03
 0.8600000E+01   0.1003732E+01  -0.4581809E-01   0.1003731E+01  -0.8026607E-03
 0.8800000E+01   0.1004125E+01  -0.4601904E-01   0.1004124E+01  -0.8064964E-03
 0.9000000E+01   0.1004724E+01  -0.3960459E-01   0.1004724E+01  -0.6944959E-03
 0.9200000E+01   0.1005937E+01  -0.3763151E-01   0.1005936E+01  -0.6606929E-03
 0.9400000E+01   0.1007704E+01  -0.9004021E-01   0.1007702E+01  -0.1583604E-02
 0.9600000E+01   0.1009002E+01  -0.2101854E+00   0.1008995E+01  -0.3701444E-02
 0.9800000E+01   0.1009308E+01  -0.3701290E+00   0.1009287E+01  -0.6520056E-02
 0.1000000E+02   0.1008261E+01  -0.5425357E+00   0.1008216E+01  -0.9547117E-02
 0.1020000E+02   0.1005825E+01  -0.6882097E+00   0.1005752E+01  -0.1208120E-01
 0.1040000E+02   0.1001925E+01  -0.7630993E+00   0.1001836E+01  -0.1334384E-01
 0.1060000E+02   0.9978406E+00  -0.6817048E+00   0.9977699E+00  -0.1187202E-01
 0.1080000E+02   0.9959004E+00  -0.5078560E+00   0.9958613E+00  -0.8827306E-02
 0.1100000E+02   0.9957659E+00  -0.3595349E+00   0.9957463E+00  -0.6248457E-02
 0.1120000E+02   0.9963114E+00  -0.2588775E+00   0.9963012E+00  -0.4501583E-02
 0.1140000E+02   0.9970572E+00  -0.1921841E+00   0.9970515E+00  -0.3344368E-02
 0.1160000E+02   0.9978286E+00  -0.1494802E+00   0.9978252E+00  -0.2603254E-02
 0.1180000E+02   0.9985442E+00  -0.1228066E+00   0.9985419E+00  -0.2140257E-02
 0.1200000E+02   0.9991869E+00  -0.1063268E+00   0.9991852E+00  -0.1854243E-02
 0.1220000E+02   0.9997662E+00  -0.9649892E-01   0.9997648E+00  -0.1683829E-02
 0.1240000E+02   0.1000297E+01  -0.9134128E-01   0.1000296E+01  -0.1594679E-02
 0.1260000E+02   0.1000794E+01  -0.8982632E-01   0.1000793E+01  -0.1569010E-02
 0.1280000E+02   0.1001270E+01  -0.9155450E-01   0.1001268E+01  -0.1599955E-02
 0.1300000E+02   0.1001732E+01  -0.9662609E-01   0.1001731E+01  -0.1689364E-02
 0.1320000E+02   0.1002188E+01  -0.1056455E+00   0.1002186E+01  -0.1847894E-02
 0.1340000E+02   0.1002633E+01  -0.1198010E+00   0.1002631E+01  -0.2096425E-02
 0.1360000E+02   0.1003045E+01  -0.1408397E+00   0.1003042E+01  -0.2465598E-02
 0.1380000E+02   0.1003366E+01  -0.1703032E+00   0.1003362E+01  -0.2982352E-02
 0.1400000E+02   0.1003503E+01  -0.2072113E+00   0.1003497E+01  -0.3629181E-02
 0.1420000E+02   0.1003385E+01  -0.2473658E+00   0.1003376E+01  -0.4331950E-02
 0.1440000E+02   0.1002928E+01  -0.2864956E+00   0.1002916E+01  -0.5014914E-02
