  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000628E+01  -0.3083052E-02   0.1000628E+01  -0.5384320E-04
 0.2099800E+00   0.1000628E+01  -0.3083052E-02   0.1000628E+01  -0.5384320E-04
 0.4000000E+00   0.1002305E+01  -0.1130962E-01   0.1002305E+01  -0.1978450E-03
 0.6000000E+00   0.1005150E+01  -0.2520919E-01   0.1005150E+01  -0.4422491E-03
 0.8000000E+00   0.1009124E+01  -0.4447199E-01   0.1009124E+01  -0.7832647E-03
 0.1000000E+01   0.1014214E+01  -0.6877472E-01   0.1014213E+01  -0.1217407E-02
 0.1200000E+01   0.1020387E+01  -0.9746366E-01   0.1020386E+01  -0.1735741E-02
 0.1400000E+01   0.1027576E+01  -0.1291700E+00   0.1027573E+01  -0.2316608E-02
 0.1600000E+01   0.1035635E+01  -0.1607989E+00   0.1035631E+01  -0.2906475E-02
 0.1800000E+01   0.1044245E+01  -0.1844081E+00   0.1044239E+01  -0.3360925E-02
 0.2000000E+01   0.1052614E+01  -0.1749410E+00   0.1052609E+01  -0.3213938E-02
 0.2200000E+01   0.1058525E+01  -0.1813368E-01   0.1058525E+01  -0.3350153E-03
 0.2400000E+01   0.1062327E+01   0.1135104E+01   0.1062119E+01   0.2104472E-01
 0.2600000E+01   0.1117846E+01   0.3464690E+01   0.1115803E+01   0.6755524E-01
 0.2800000E+01   0.1172025E+01   0.6043898E+00   0.1171960E+01   0.1236299E-01
 0.3000000E+01   0.1181852E+01  -0.3265051E+00   0.1181832E+01  -0.6734851E-02
 0.3200000E+01   0.1198067E+01  -0.6395817E+00   0.1197992E+01  -0.1337351E-01
 0.3400000E+01   0.1219700E+01  -0.8284361E+00   0.1219573E+01  -0.1763496E-01
 0.3600000E+01   0.1245274E+01  -0.9821378E+00   0.1245091E+01  -0.2134487E-01
 0.3800000E+01   0.1274309E+01  -0.1161168E+01   0.1274047E+01  -0.2582363E-01
 0.4000000E+01   0.1305555E+01  -0.1314773E+01   0.1305211E+01  -0.2995609E-01
 0.4200000E+01   0.1340671E+01  -0.1465242E+01   0.1340232E+01  -0.3428162E-01
 0.4400000E+01   0.1379238E+01  -0.1631704E+01   0.1378678E+01  -0.3927346E-01
 0.4600000E+01   0.1421396E+01  -0.1810156E+01   0.1420686E+01  -0.4489893E-01
 0.4800000E+01   0.1467433E+01  -0.1999954E+01   0.1466539E+01  -0.5121148E-01
 0.5000000E+01   0.1517684E+01  -0.2201286E+01   0.1516564E+01  -0.5829461E-01
 0.5200000E+01   0.1572526E+01  -0.2414112E+01   0.1571131E+01  -0.6623754E-01
 0.5400000E+01   0.1632371E+01  -0.2637579E+01   0.1630641E+01  -0.7511872E-01
 0.5600000E+01   0.1697651E+01  -0.2869039E+01   0.1695523E+01  -0.8497294E-01
 0.5800000E+01   0.1768794E+01  -0.3101813E+01   0.1766202E+01  -0.9571017E-01
 0.6000000E+01   0.1846183E+01  -0.3319497E+01   0.1843085E+01  -0.1069009E+00
 0.6200000E+01   0.1930211E+01  -0.3480207E+01   0.1926651E+01  -0.1171710E+00
 0.6400000E+01   0.2022400E+01  -0.3475370E+01   0.2018681E+01  -0.1225968E+00
 0.6600000E+01   0.2132928E+01  -0.3137806E+01   0.2129731E+01  -0.1167516E+00
 0.6800000E+01   0.2281859E+01  -0.2821150E+01   0.2279093E+01  -0.1123096E+00
 0.7000000E+01   0.2473998E+01  -0.2981610E+01   0.2470648E+01  -0.1286860E+00
 0.7200000E+01   0.2685716E+01  -0.4328222E+01   0.2678056E+01  -0.2026907E+00
 0.7400000E+01   0.2879921E+01  -0.5798121E+01   0.2865187E+01  -0.2909401E+00
 0.7600000E+01   0.3088736E+01  -0.6949648E+01   0.3066043E+01  -0.3737279E+00
 0.7800000E+01   0.3331250E+01  -0.7983909E+01   0.3298960E+01  -0.4626939E+00
 0.8000000E+01   0.3617645E+01  -0.9048149E+01   0.3572629E+01  -0.5689269E+00
 0.8200000E+01   0.3958803E+01  -0.1023083E+02   0.3895859E+01  -0.7031402E+00
 0.8400000E+01   0.4369474E+01  -0.1160803E+02   0.4280105E+01  -0.8792047E+00
 0.8600000E+01   0.4870430E+01  -0.1327211E+02   0.4740345E+01  -0.1118134E+01
 0.8800000E+01   0.5490895E+01  -0.1536303E+02   0.5294686E+01  -0.1454725E+01
 0.9000000E+01   0.6267351E+01  -0.1811518E+02   0.5956700E+01  -0.1948697E+01
 0.9200000E+01   0.7227803E+01  -0.2177387E+02   0.6712137E+01  -0.2681112E+01
 0.9400000E+01   0.8416329E+01  -0.2626828E+02   0.7547188E+01  -0.3724856E+01
 0.9600000E+01   0.1000391E+02  -0.3195990E+02   0.8487507E+01  -0.5295328E+01
 0.9800000E+01   0.1210275E+02  -0.4027110E+02   0.9234329E+01  -0.7823275E+01
 0.1000000E+02   0.1455770E+02  -0.5195572E+02   0.8971480E+01  -0.1146470E+02
 0.1020000E+02   0.1712378E+02  -0.6720689E+02   0.6633833E+01  -0.1578658E+02
 0.1040000E+02   0.1894854E+02  -0.8693710E+02   0.1012463E+01  -0.1892147E+02
 0.1060000E+02   0.1843202E+02  -0.1084024E+03  -0.5818798E+01  -0.1748946E+02
 0.1080000E+02   0.1602458E+02  -0.1261949E+03  -0.9463064E+01  -0.1293204E+02
 0.1100000E+02   0.1337138E+02  -0.1387239E+03  -0.1004913E+02  -0.8820938E+01
 0.1120000E+02   0.1119482E+02  -0.1471843E+03  -0.9408331E+01  -0.6066900E+01
 0.1140000E+02   0.9545195E+01  -0.1530156E+03  -0.8506010E+01  -0.4331113E+01
 0.1160000E+02   0.8302887E+01  -0.1572050E+03  -0.7654406E+01  -0.3216831E+01
 0.1180000E+02   0.7351968E+01  -0.1603407E+03  -0.6923421E+01  -0.2473391E+01
 0.1200000E+02   0.6608693E+01  -0.1627710E+03  -0.6312150E+01  -0.1957441E+01
 0.1220000E+02   0.6015884E+01  -0.1647091E+03  -0.5802917E+01  -0.1586508E+01
 0.1240000E+02   0.5534480E+01  -0.1662908E+03  -0.5376809E+01  -0.1311636E+01
 0.1260000E+02   0.5137345E+01  -0.1676050E+03  -0.5017598E+01  -0.1102732E+01
 0.1280000E+02   0.4805225E+01  -0.1687105E+03  -0.4712246E+01  -0.9407058E+00
 0.1300000E+02   0.4524172E+01  -0.1696456E+03  -0.4450495E+01  -0.8131616E+00
 0.1320000E+02   0.4283913E+01  -0.1704329E+03  -0.4224331E+01  -0.7119939E+00
 0.1340000E+02   0.4076858E+01  -0.1710813E+03  -0.4027566E+01  -0.6320496E+00
 0.1360000E+02   0.3897636E+01  -0.1715846E+03  -0.3855671E+01  -0.5704153E+00
 0.1380000E+02   0.3743188E+01  -0.1719220E+03  -0.3706047E+01  -0.5259980E+00
 0.1400000E+02   0.3613550E+01  -0.1720649E+03  -0.3578950E+01  -0.4988570E+00
 0.1420000E+02   0.3513071E+01  -0.1720126E+03  -0.3478989E+01  -0.4881625E+00
 0.1440000E+02   0.3449744E+01  -0.1718957E+03  -0.3415292E+01  -0.4863296E+00
 0.1460000E+02   0.3422908E+01  -0.1720846E+03  -0.3390297E+01  -0.4713687E+00
 0.1480000E+02   0.3407037E+01  -0.1728544E+03  -0.3380576E+01  -0.4238066E+00
 0.1500000E+02   0.3377109E+01  -0.1739606E+03  -0.3358365E+01  -0.3553113E+00
 0.1520000E+02   0.3333737E+01  -0.1750460E+03  -0.3321283E+01  -0.2878886E+00
 0.1540000E+02   0.3287308E+01  -0.1759790E+03  -0.3279216E+01  -0.2305117E+00
 0.1560000E+02   0.3244815E+01  -0.1767692E+03  -0.3239658E+01  -0.1828735E+00
 0.1580000E+02   0.3209196E+01  -0.1774583E+03  -0.3206039E+01  -0.1423147E+00
 0.1600000E+02   0.3181249E+01  -0.1780838E+03  -0.3179470E+01  -0.1063746E+00
