  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3278443E-03   0.1000066E+01  -0.5722342E-05
 0.2099800E+00   0.1000066E+01  -0.3278443E-03   0.1000066E+01  -0.5722342E-05
 0.4000000E+00   0.1000244E+01  -0.1213208E-02   0.1000244E+01  -0.2117965E-04
 0.6000000E+00   0.1000548E+01  -0.2739885E-02   0.1000548E+01  -0.4784621E-04
 0.8000000E+00   0.1000976E+01  -0.4924398E-02   0.1000976E+01  -0.8603087E-04
 0.1000000E+01   0.1001533E+01  -0.7818893E-02   0.1001533E+01  -0.1366746E-03
 0.1200000E+01   0.1002224E+01  -0.1151077E-01   0.1002224E+01  -0.2013477E-03
 0.1400000E+01   0.1003060E+01  -0.1616024E-01   0.1003060E+01  -0.2829125E-03
 0.1600000E+01   0.1004059E+01  -0.2209956E-01   0.1004059E+01  -0.3872758E-03
 0.1800000E+01   0.1005256E+01  -0.3014497E-01   0.1005256E+01  -0.5288943E-03
 0.2000000E+01   0.1006729E+01  -0.4286465E-01   0.1006729E+01  -0.7531637E-03
 0.2200000E+01   0.1008695E+01  -0.7249822E-01   0.1008694E+01  -0.1276335E-02
 0.2400000E+01   0.1010882E+01  -0.2148154E+00   0.1010874E+01  -0.3790025E-02
 0.2600000E+01   0.1009001E+01  -0.3705138E+00   0.1008980E+01  -0.6524846E-02
 0.2800000E+01   0.1008476E+01  -0.1638881E+00   0.1008472E+01  -0.2884627E-02
 0.3000000E+01   0.1011209E+01  -0.1100147E+00   0.1011207E+01  -0.1941638E-02
 0.3200000E+01   0.1013846E+01  -0.1112656E+00   0.1013844E+01  -0.1968838E-02
 0.3400000E+01   0.1016584E+01  -0.1378718E+00   0.1016581E+01  -0.2446222E-02
 0.3600000E+01   0.1019313E+01  -0.2250007E+00   0.1019305E+01  -0.4002833E-02
 0.3800000E+01   0.1020029E+01  -0.3390102E+00   0.1020011E+01  -0.6035319E-02
 0.4000000E+01   0.1019991E+01  -0.2639841E+00   0.1019980E+01  -0.4699483E-02
 0.4200000E+01   0.1022974E+01  -0.1990122E+00   0.1022968E+01  -0.3553210E-02
 0.4400000E+01   0.1026230E+01  -0.1904628E+00   0.1026224E+01  -0.3411390E-02
 0.4600000E+01   0.1029487E+01  -0.1998438E+00   0.1029481E+01  -0.3590773E-02
 0.4800000E+01   0.1032834E+01  -0.2164036E+00   0.1032827E+01  -0.3900960E-02
 0.5000000E+01   0.1036337E+01  -0.2375872E+00   0.1036328E+01  -0.4297345E-02
 0.5200000E+01   0.1040045E+01  -0.2630535E+00   0.1040035E+01  -0.4774988E-02
 0.5400000E+01   0.1044007E+01  -0.2935429E+00   0.1043994E+01  -0.5348728E-02
 0.5600000E+01   0.1048280E+01  -0.3309476E+00   0.1048263E+01  -0.6054964E-02
 0.5800000E+01   0.1052942E+01  -0.3792240E+00   0.1052919E+01  -0.6969063E-02
 0.6000000E+01   0.1058102E+01  -0.4470092E+00   0.1058070E+01  -0.8254995E-02
 0.6200000E+01   0.1063877E+01  -0.5550672E+00   0.1063827E+01  -0.1030641E-01
 0.6400000E+01   0.1070082E+01  -0.7557600E+00   0.1069989E+01  -0.1411450E-01
 0.6600000E+01   0.1074302E+01  -0.1120964E+01   0.1074097E+01  -0.2101686E-01
 0.6800000E+01   0.1072904E+01  -0.1402784E+01   0.1072582E+01  -0.2626550E-01
 0.7000000E+01   0.1070658E+01  -0.1426117E+01   0.1070326E+01  -0.2664639E-01
 0.7200000E+01   0.1071231E+01  -0.1180039E+01   0.1071004E+01  -0.2206105E-01
 0.7400000E+01   0.1077262E+01  -0.9656727E+00   0.1077109E+01  -0.1815549E-01
 0.7600000E+01   0.1085012E+01  -0.8882215E+00   0.1084882E+01  -0.1681961E-01
 0.7800000E+01   0.1093101E+01  -0.8901816E+00   0.1092969E+01  -0.1698239E-01
 0.8000000E+01   0.1101445E+01  -0.9375850E+00   0.1101298E+01  -0.1802318E-01
 0.8200000E+01   0.1110189E+01  -0.1020238E+01   0.1110013E+01  -0.1976756E-01
 0.8400000E+01   0.1119475E+01  -0.1141355E+01   0.1119253E+01  -0.2229893E-01
 0.8600000E+01   0.1129297E+01  -0.1315030E+01   0.1129000E+01  -0.2591690E-01
 0.8800000E+01   0.1139101E+01  -0.1552521E+01   0.1138683E+01  -0.3086200E-01
 0.9000000E+01   0.1148214E+01  -0.1784579E+01   0.1147657E+01  -0.3575738E-01
 0.9200000E+01   0.1159979E+01  -0.1918641E+01   0.1159329E+01  -0.3883649E-01
 0.9400000E+01   0.1179882E+01  -0.2243346E+01   0.1178978E+01  -0.4618503E-01
 0.9600000E+01   0.1201204E+01  -0.3260144E+01   0.1199260E+01  -0.6831191E-01
 0.9800000E+01   0.1211429E+01  -0.4860111E+01   0.1207074E+01  -0.1026362E+00
