  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2991961E-03   0.1000061E+01  -0.5222274E-05
 0.2099800E+00   0.1000061E+01  -0.2991961E-03   0.1000061E+01  -0.5222274E-05
 0.4000000E+00   0.1000223E+01  -0.1106973E-02   0.1000223E+01  -0.1932464E-04
 0.6000000E+00   0.1000500E+01  -0.2498394E-02   0.1000500E+01  -0.4362699E-04
 0.8000000E+00   0.1000889E+01  -0.4485106E-02   0.1000889E+01  -0.7834948E-04
 0.1000000E+01   0.1001395E+01  -0.7107760E-02   0.1001395E+01  -0.1242268E-03
 0.1200000E+01   0.1002021E+01  -0.1043229E-01   0.1002021E+01  -0.1824457E-03
 0.1400000E+01   0.1002775E+01  -0.1457565E-01   0.1002775E+01  -0.2550991E-03
 0.1600000E+01   0.1003670E+01  -0.1977215E-01   0.1003670E+01  -0.3463554E-03
 0.1800000E+01   0.1004729E+01  -0.2657360E-01   0.1004729E+01  -0.4659903E-03
 0.2000000E+01   0.1006007E+01  -0.3661606E-01   0.1006007E+01  -0.6429099E-03
 0.2200000E+01   0.1007642E+01  -0.5695568E-01   0.1007642E+01  -0.1001661E-02
 0.2400000E+01   0.1009696E+01  -0.1381435E+00   0.1009693E+01  -0.2434434E-02
 0.2600000E+01   0.1008926E+01  -0.3276789E+00   0.1008909E+01  -0.5770090E-02
 0.2800000E+01   0.1008096E+01  -0.1472403E+00   0.1008093E+01  -0.2590631E-02
 0.3000000E+01   0.1010492E+01  -0.9812037E-01   0.1010491E+01  -0.1730491E-02
 0.3200000E+01   0.1012825E+01  -0.9818878E-01   0.1012823E+01  -0.1735694E-02
 0.3400000E+01   0.1015221E+01  -0.1172882E+00   0.1015219E+01  -0.2078223E-02
 0.3600000E+01   0.1017753E+01  -0.1746099E+00   0.1017748E+01  -0.3101615E-02
 0.3800000E+01   0.1019011E+01  -0.2918858E+00   0.1018998E+01  -0.5191195E-02
 0.4000000E+01   0.1018812E+01  -0.2378625E+00   0.1018803E+01  -0.4229568E-02
 0.4200000E+01   0.1021452E+01  -0.1801862E+00   0.1021447E+01  -0.3212301E-02
 0.4400000E+01   0.1024377E+01  -0.1729222E+00   0.1024372E+01  -0.3091629E-02
 0.4600000E+01   0.1027309E+01  -0.1816045E+00   0.1027304E+01  -0.3256150E-02
 0.4800000E+01   0.1030319E+01  -0.1964668E+00   0.1030313E+01  -0.3532949E-02
 0.5000000E+01   0.1033461E+01  -0.2151457E+00   0.1033454E+01  -0.3880639E-02
 0.5200000E+01   0.1036774E+01  -0.2371962E+00   0.1036765E+01  -0.4292080E-02
 0.5400000E+01   0.1040292E+01  -0.2630096E+00   0.1040281E+01  -0.4775321E-02
 0.5600000E+01   0.1044056E+01  -0.2937461E+00   0.1044042E+01  -0.5352681E-02
 0.5800000E+01   0.1048119E+01  -0.3318289E+00   0.1048102E+01  -0.6070157E-02
 0.6000000E+01   0.1052555E+01  -0.3824154E+00   0.1052531E+01  -0.7025126E-02
 0.6200000E+01   0.1057448E+01  -0.4575149E+00   0.1057414E+01  -0.8443780E-02
 0.6400000E+01   0.1062755E+01  -0.5868332E+00   0.1062699E+01  -0.1088473E-01
 0.6600000E+01   0.1067383E+01  -0.8182161E+00   0.1067274E+01  -0.1524231E-01
 0.6800000E+01   0.1069122E+01  -0.1074062E+01   0.1068934E+01  -0.2004050E-01
 0.7000000E+01   0.1067850E+01  -0.1223819E+01   0.1067606E+01  -0.2280718E-01
 0.7200000E+01   0.1067400E+01  -0.1052583E+01   0.1067220E+01  -0.1960814E-01
 0.7400000E+01   0.1072270E+01  -0.8611103E+00   0.1072149E+01  -0.1611477E-01
 0.7600000E+01   0.1078949E+01  -0.7885930E+00   0.1078846E+01  -0.1484969E-01
 0.7800000E+01   0.1085968E+01  -0.7865111E+00   0.1085866E+01  -0.1490684E-01
 0.8000000E+01   0.1093185E+01  -0.8223479E+00   0.1093073E+01  -0.1568960E-01
