  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7798441E-04   0.1000016E+01  -0.1361106E-05
 0.2099800E+00   0.1000016E+01  -0.7798441E-04   0.1000016E+01  -0.1361106E-05
 0.4000000E+00   0.1000057E+01  -0.2920738E-03   0.1000057E+01  -0.5097941E-05
 0.6000000E+00   0.1000128E+01  -0.6665641E-03   0.1000128E+01  -0.1163523E-04
 0.8000000E+00   0.1000228E+01  -0.1208404E-02   0.1000228E+01  -0.2109542E-04
 0.1000000E+01   0.1000356E+01  -0.1930656E-02   0.1000356E+01  -0.3370830E-04
 0.1200000E+01   0.1000514E+01  -0.2850326E-02   0.1000514E+01  -0.4977316E-04
 0.1400000E+01   0.1000703E+01  -0.3992231E-02   0.1000703E+01  -0.6972658E-04
 0.1600000E+01   0.1000925E+01  -0.5398801E-02   0.1000925E+01  -0.9431400E-04
 0.1800000E+01   0.1001183E+01  -0.7159130E-02   0.1001183E+01  -0.1250982E-03
 0.2000000E+01   0.1001484E+01  -0.9517617E-02   0.1001484E+01  -0.1663602E-03
 0.2200000E+01   0.1001847E+01  -0.1346724E-01   0.1001847E+01  -0.2354818E-03
 0.2400000E+01   0.1002286E+01  -0.2575836E-01   0.1002286E+01  -0.4505960E-03
 0.2600000E+01   0.1002353E+01  -0.5707661E-01   0.1002353E+01  -0.9985190E-03
 0.2800000E+01   0.1002360E+01  -0.3087964E-01   0.1002360E+01  -0.5402234E-03
 0.3000000E+01   0.1002891E+01  -0.2488795E-01   0.1002891E+01  -0.4356324E-03
 0.3200000E+01   0.1003423E+01  -0.2669259E-01   0.1003423E+01  -0.4674683E-03
 0.3400000E+01   0.1003976E+01  -0.3165769E-01   0.1003975E+01  -0.5547275E-03
 0.3600000E+01   0.1004557E+01  -0.4288315E-01   0.1004557E+01  -0.7518627E-03
 0.3800000E+01   0.1004945E+01  -0.6340867E-01   0.1004945E+01  -0.1112163E-02
 0.4000000E+01   0.1005128E+01  -0.5660453E-01   0.1005127E+01  -0.9930013E-03
 0.4200000E+01   0.1005767E+01  -0.4999490E-01   0.1005766E+01  -0.8776073E-03
 0.4400000E+01   0.1006456E+01  -0.5163256E-01   0.1006456E+01  -0.9069762E-03
 0.4600000E+01   0.1007155E+01  -0.5597951E-01   0.1007155E+01  -0.9840174E-03
 0.4800000E+01   0.1007875E+01  -0.6150274E-01   0.1007875E+01  -0.1081879E-02
 0.5000000E+01   0.1008625E+01  -0.6784251E-01   0.1008624E+01  -0.1194287E-02
 0.5200000E+01   0.1009409E+01  -0.7493903E-01   0.1009408E+01  -0.1320238E-02
 0.5400000E+01   0.1010232E+01  -0.8286197E-01   0.1010231E+01  -0.1461012E-02
 0.5600000E+01   0.1011101E+01  -0.9179879E-01   0.1011100E+01  -0.1619976E-02
 0.5800000E+01   0.1012021E+01  -0.1021287E+00   0.1012020E+01  -0.1803908E-02
 0.6000000E+01   0.1013003E+01  -0.1146408E+00   0.1013001E+01  -0.2026875E-02
 0.6200000E+01   0.1014055E+01  -0.1311364E+00   0.1014052E+01  -0.2320929E-02
 0.6400000E+01   0.1015168E+01  -0.1559649E+00   0.1015164E+01  -0.2763387E-02
 0.6600000E+01   0.1016185E+01  -0.1957481E+00   0.1016179E+01  -0.3471738E-02
 0.6800000E+01   0.1016822E+01  -0.2389605E+00   0.1016813E+01  -0.4240796E-02
 0.7000000E+01   0.1017026E+01  -0.2702554E+00   0.1017015E+01  -0.4797137E-02
 0.7200000E+01   0.1017265E+01  -0.2499041E+00   0.1017255E+01  -0.4436938E-02
 0.7400000E+01   0.1018336E+01  -0.2240296E+00   0.1018328E+01  -0.3981737E-02
 0.7600000E+01   0.1019684E+01  -0.2176499E+00   0.1019677E+01  -0.3873473E-02
 0.7800000E+01   0.1021068E+01  -0.2225748E+00   0.1021060E+01  -0.3966495E-02
 0.8000000E+01   0.1022457E+01  -0.2330558E+00   0.1022448E+01  -0.4158925E-02
 0.8200000E+01   0.1023860E+01  -0.2466572E+00   0.1023850E+01  -0.4407683E-02
 0.8400000E+01   0.1025285E+01  -0.2622201E+00   0.1025274E+01  -0.4692306E-02
 0.8600000E+01   0.1026735E+01  -0.2787287E+00   0.1026723E+01  -0.4994774E-02
 0.8800000E+01   0.1028213E+01  -0.2934227E+00   0.1028199E+01  -0.5265654E-02
 0.9000000E+01   0.1029839E+01  -0.2977449E+00   0.1029826E+01  -0.5351669E-02
 0.9200000E+01   0.1032216E+01  -0.2974520E+00   0.1032202E+01  -0.5358741E-02
 0.9400000E+01   0.1035566E+01  -0.3679823E+00   0.1035544E+01  -0.6650877E-02
 0.9600000E+01   0.1037907E+01  -0.5610338E+00   0.1037857E+01  -0.1016290E-01
 0.9800000E+01   0.1037189E+01  -0.7960793E+00   0.1037089E+01  -0.1441046E-01
 0.1000000E+02   0.1032761E+01  -0.8841341E+00   0.1032638E+01  -0.1593595E-01
 0.1020000E+02   0.1028931E+01  -0.6319578E+00   0.1028868E+01  -0.1134862E-01
 0.1040000E+02   0.1031320E+01  -0.2407903E+00   0.1031311E+01  -0.4334195E-02
 0.1060000E+02   0.1038417E+01  -0.6812679E-01   0.1038416E+01  -0.1234716E-02
 0.1080000E+02   0.1044695E+01  -0.1402485E+00   0.1044692E+01  -0.2557200E-02
 0.1100000E+02   0.1048565E+01  -0.2725246E+00   0.1048553E+01  -0.4987429E-02
 0.1120000E+02   0.1051187E+01  -0.3742519E+00   0.1051164E+01  -0.6866227E-02
 0.1140000E+02   0.1053614E+01  -0.4445220E+00   0.1053582E+01  -0.8174248E-02
 0.1160000E+02   0.1056149E+01  -0.5032111E+00   0.1056109E+01  -0.9275714E-02
 0.1180000E+02   0.1058798E+01  -0.5592969E+00   0.1058748E+01  -0.1033537E-01
 0.1200000E+02   0.1061558E+01  -0.6156451E+00   0.1061497E+01  -0.1140626E-01
 0.1220000E+02   0.1064441E+01  -0.6739134E+00   0.1064367E+01  -0.1251968E-01
 0.1240000E+02   0.1067464E+01  -0.7357463E+00   0.1067376E+01  -0.1370713E-01
 0.1260000E+02   0.1070643E+01  -0.8030875E+00   0.1070537E+01  -0.1500619E-01
 0.1280000E+02   0.1073994E+01  -0.8784625E+00   0.1073868E+01  -0.1646590E-01
 0.1300000E+02   0.1077530E+01  -0.9654006E+00   0.1077377E+01  -0.1815489E-01
