  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1578673E-02   0.1000321E+01  -0.2756190E-04
 0.2099800E+00   0.1000321E+01  -0.1578673E-02   0.1000321E+01  -0.2756190E-04
 0.4000000E+00   0.1001180E+01  -0.5807080E-02   0.1001180E+01  -0.1014723E-03
 0.6000000E+00   0.1002640E+01  -0.1300461E-01   0.1002640E+01  -0.2275726E-03
 0.8000000E+00   0.1004689E+01  -0.2310377E-01   0.1004689E+01  -0.4051276E-03
 0.1000000E+01   0.1007328E+01  -0.3609821E-01   0.1007327E+01  -0.6346492E-03
 0.1200000E+01   0.1010559E+01  -0.5193572E-01   0.1010558E+01  -0.9160202E-03
 0.1400000E+01   0.1014379E+01  -0.7045117E-01   0.1014379E+01  -0.1247286E-02
 0.1600000E+01   0.1018775E+01  -0.9119014E-01   0.1018774E+01  -0.1621450E-02
 0.1800000E+01   0.1023705E+01  -0.1128668E+00   0.1023703E+01  -0.2016592E-02
 0.2000000E+01   0.1029051E+01  -0.1312498E+00   0.1029048E+01  -0.2357288E-02
 0.2200000E+01   0.1034459E+01  -0.1268800E+00   0.1034456E+01  -0.2290781E-02
 0.2400000E+01   0.1039996E+01   0.4330993E-01   0.1039995E+01   0.7861336E-03
 0.2600000E+01   0.1053872E+01   0.4619150E+00   0.1053838E+01   0.8496156E-02
 0.2800000E+01   0.1070046E+01  -0.8410779E-01   0.1070045E+01  -0.1570782E-02
 0.3000000E+01   0.1078214E+01  -0.2983049E+00   0.1078200E+01  -0.5613593E-02
 0.3200000E+01   0.1088052E+01  -0.3965524E+00   0.1088026E+01  -0.7530509E-02
 0.3400000E+01   0.1099496E+01  -0.4767856E+00   0.1099458E+01  -0.9149326E-02
 0.3600000E+01   0.1112327E+01  -0.5627185E+00   0.1112273E+01  -0.1092431E-01
 0.3800000E+01   0.1126106E+01  -0.6771881E+00   0.1126027E+01  -0.1330932E-01
 0.4000000E+01   0.1140444E+01  -0.7443725E+00   0.1140347E+01  -0.1481594E-01
 0.4200000E+01   0.1157109E+01  -0.8134649E+00   0.1156993E+01  -0.1642767E-01
 0.4400000E+01   0.1175299E+01  -0.9053497E+00   0.1175152E+01  -0.1857051E-01
 0.4600000E+01   0.1195015E+01  -0.1010271E+01   0.1194829E+01  -0.2107007E-01
 0.4800000E+01   0.1216408E+01  -0.1126040E+01   0.1216173E+01  -0.2390466E-01
 0.5000000E+01   0.1239645E+01  -0.1252759E+01   0.1239349E+01  -0.2710240E-01
 0.5200000E+01   0.1264909E+01  -0.1391064E+01   0.1264536E+01  -0.3070725E-01
 0.5400000E+01   0.1292401E+01  -0.1541657E+01   0.1291933E+01  -0.3477043E-01
 0.5600000E+01   0.1322347E+01  -0.1704963E+01   0.1321762E+01  -0.3934357E-01
