  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2768201E-03   0.1000065E+01  -0.4831735E-05
 0.2099800E+00   0.1000065E+01  -0.2768201E-03   0.1000065E+01  -0.4831735E-05
 0.4000000E+00   0.1000238E+01  -0.1025122E-02   0.1000238E+01  -0.1789601E-04
 0.6000000E+00   0.1000534E+01  -0.2316499E-02   0.1000534E+01  -0.4045211E-04
 0.8000000E+00   0.1000950E+01  -0.4165253E-02   0.1000950E+01  -0.7276647E-04
 0.1000000E+01   0.1001492E+01  -0.6614717E-02   0.1001492E+01  -0.1156208E-03
 0.1200000E+01   0.1002164E+01  -0.9735606E-02   0.1002164E+01  -0.1702861E-03
 0.1400000E+01   0.1002976E+01  -0.1365395E-01   0.1002976E+01  -0.2390155E-03
 0.1600000E+01   0.1003944E+01  -0.1862295E-01   0.1003944E+01  -0.3263136E-03
 0.1800000E+01   0.1005099E+01  -0.2524032E-01   0.1005099E+01  -0.4427728E-03
 0.2000000E+01   0.1006509E+01  -0.3528389E-01   0.1006509E+01  -0.6198282E-03
 0.2200000E+01   0.1008363E+01  -0.5650412E-01   0.1008362E+01  -0.9944300E-03
 0.2400000E+01   0.1011039E+01  -0.1579534E+00   0.1011035E+01  -0.2787235E-02
 0.2600000E+01   0.1010469E+01  -0.3529659E+00   0.1010450E+01  -0.6224874E-02
 0.2800000E+01   0.1007684E+01  -0.1844178E+00   0.1007678E+01  -0.3243424E-02
 0.3000000E+01   0.1010559E+01  -0.1027135E+00   0.1010558E+01  -0.1811617E-02
 0.3200000E+01   0.1013249E+01  -0.9590243E-01   0.1013248E+01  -0.1695989E-02
 0.3400000E+01   0.1015940E+01  -0.1126063E+00   0.1015938E+01  -0.1996678E-02
 0.3600000E+01   0.1018919E+01  -0.1725844E+00   0.1018915E+01  -0.3069149E-02
 0.3800000E+01   0.1020416E+01  -0.3047612E+00   0.1020401E+01  -0.5427654E-02
 0.4000000E+01   0.1019288E+01  -0.3085345E+00   0.1019274E+01  -0.5488783E-02
 0.4200000E+01   0.1021895E+01  -0.1929367E+00   0.1021890E+01  -0.3441104E-02
 0.4400000E+01   0.1025212E+01  -0.1696619E+00   0.1025208E+01  -0.3035812E-02
 0.4600000E+01   0.1028460E+01  -0.1736243E+00   0.1028455E+01  -0.3116553E-02
 0.4800000E+01   0.1031746E+01  -0.1861976E+00   0.1031740E+01  -0.3352921E-02
 0.5000000E+01   0.1035157E+01  -0.2033337E+00   0.1035151E+01  -0.3673602E-02
 0.5200000E+01   0.1038750E+01  -0.2241587E+00   0.1038742E+01  -0.4063897E-02
 0.5400000E+01   0.1042570E+01  -0.2489328E+00   0.1042560E+01  -0.4529638E-02
 0.5600000E+01   0.1046672E+01  -0.2787803E+00   0.1046660E+01  -0.5092705E-02
 0.5800000E+01   0.1051125E+01  -0.3161200E+00   0.1051109E+01  -0.5799382E-02
 0.6000000E+01   0.1056033E+01  -0.3660957E+00   0.1056011E+01  -0.6747554E-02
 0.6200000E+01   0.1061548E+01  -0.4407466E+00   0.1061517E+01  -0.8165859E-02
 0.6400000E+01   0.1067844E+01  -0.5722315E+00   0.1067791E+01  -0.1066473E-01
 0.6600000E+01   0.1074394E+01  -0.8495246E+00   0.1074276E+01  -0.1592945E-01
 0.6800000E+01   0.1076036E+01  -0.1307791E+01   0.1075756E+01  -0.2455868E-01
 0.7000000E+01   0.1072947E+01  -0.1469770E+01   0.1072594E+01  -0.2752057E-01
 0.7200000E+01   0.1069798E+01  -0.1369029E+01   0.1069493E+01  -0.2555939E-01
 0.7400000E+01   0.1072899E+01  -0.1023631E+01   0.1072727E+01  -0.1916710E-01
 0.7600000E+01   0.1080471E+01  -0.8466282E+00   0.1080353E+01  -0.1596494E-01
 0.7800000E+01   0.1088682E+01  -0.8010022E+00   0.1088576E+01  -0.1521942E-01
 0.8000000E+01   0.1096994E+01  -0.8180777E+00   0.1096882E+01  -0.1566251E-01
 0.8200000E+01   0.1105560E+01  -0.8722846E+00   0.1105432E+01  -0.1683066E-01
 0.8400000E+01   0.1114592E+01  -0.9586330E+00   0.1114436E+01  -0.1864770E-01
 0.8600000E+01   0.1124262E+01  -0.1084578E+01   0.1124061E+01  -0.2128041E-01
 0.8800000E+01   0.1134534E+01  -0.1271419E+01   0.1134255E+01  -0.2517375E-01
 0.9000000E+01   0.1144435E+01  -0.1534134E+01   0.1144025E+01  -0.3063939E-01
 0.9200000E+01   0.1153034E+01  -0.1742946E+01   0.1152501E+01  -0.3507006E-01
 0.9400000E+01   0.1166071E+01  -0.1775386E+01   0.1165511E+01  -0.3612648E-01
 0.9600000E+01   0.1191171E+01  -0.2122931E+01   0.1190353E+01  -0.4412534E-01
 0.9800000E+01   0.1215626E+01  -0.3390754E+01   0.1213498E+01  -0.7189855E-01
 0.1000000E+02   0.1225321E+01  -0.5302133E+01   0.1220078E+01  -0.1132290E+00
 0.1020000E+02   0.1211302E+01  -0.7255518E+01   0.1201603E+01  -0.1529808E+00
 0.1040000E+02   0.1181723E+01  -0.8597716E+01   0.1168443E+01  -0.1766628E+00
 0.1060000E+02   0.1138884E+01  -0.9148367E+01   0.1124398E+01  -0.1810730E+00
 0.1080000E+02   0.1100060E+01  -0.8030307E+01   0.1089273E+01  -0.1536750E+00
 0.1100000E+02   0.1088629E+01  -0.6278630E+01   0.1082100E+01  -0.1190564E+00
 0.1120000E+02   0.1093075E+01  -0.4854050E+01   0.1089155E+01  -0.9249368E-01
 0.1140000E+02   0.1105011E+01  -0.3749984E+01   0.1102645E+01  -0.7227090E-01
 0.1160000E+02   0.1122191E+01  -0.2968317E+01   0.1120686E+01  -0.5811126E-01
 0.1180000E+02   0.1141332E+01  -0.2506959E+01   0.1140240E+01  -0.4992270E-01
 0.1200000E+02   0.1160410E+01  -0.2266800E+01   0.1159502E+01  -0.4589747E-01
 0.1220000E+02   0.1179047E+01  -0.2163754E+01   0.1178206E+01  -0.4451569E-01
 0.1240000E+02   0.1197455E+01  -0.2151110E+01   0.1196611E+01  -0.4494661E-01
 0.1260000E+02   0.1215972E+01  -0.2206848E+01   0.1215070E+01  -0.4682372E-01
 0.1280000E+02   0.1234951E+01  -0.2324044E+01   0.1233935E+01  -0.5007862E-01
 0.1300000E+02   0.1254740E+01  -0.2507072E+01   0.1253539E+01  -0.5488571E-01
 0.1320000E+02   0.1275676E+01  -0.2772029E+01   0.1274183E+01  -0.6169443E-01
 0.1340000E+02   0.1298039E+01  -0.3151045E+01   0.1296077E+01  -0.7135112E-01
 0.1360000E+02   0.1321860E+01  -0.3701102E+01   0.1319103E+01  -0.8532803E-01
 0.1380000E+02   0.1346299E+01  -0.4515085E+01   0.1342120E+01  -0.1059827E+00
 0.1400000E+02   0.1368041E+01  -0.5710656E+01   0.1361251E+01  -0.1361267E+00
 0.1420000E+02   0.1379185E+01  -0.7301153E+01   0.1368002E+01  -0.1752731E+00
 0.1440000E+02   0.1371713E+01  -0.8933372E+01   0.1355074E+01  -0.2130075E+00
 0.1460000E+02   0.1348178E+01  -0.1013889E+02   0.1327125E+01  -0.2373265E+00
 0.1480000E+02   0.1312958E+01  -0.1060758E+02   0.1290521E+01  -0.2416912E+00
 0.1500000E+02   0.1278999E+01  -0.9858216E+01   0.1260114E+01  -0.2189782E+00
 0.1520000E+02   0.1267244E+01  -0.8265837E+01   0.1254079E+01  -0.1821868E+00
 0.1540000E+02   0.1278216E+01  -0.6759175E+01   0.1269332E+01  -0.1504414E+00
 0.1560000E+02   0.1301058E+01  -0.5700650E+01   0.1294624E+01  -0.1292355E+00
 0.1580000E+02   0.1328434E+01  -0.5034451E+01   0.1323309E+01  -0.1165763E+00
 0.1600000E+02   0.1357429E+01  -0.4637365E+01   0.1352986E+01  -0.1097467E+00
 0.1620000E+02   0.1387156E+01  -0.4425513E+01   0.1383020E+01  -0.1070371E+00
 0.1640000E+02   0.1417218E+01  -0.4348582E+01   0.1413138E+01  -0.1074594E+00
 0.1660000E+02   0.1447406E+01  -0.4366695E+01   0.1443205E+01  -0.1102047E+00
 0.1680000E+02   0.1477754E+01  -0.4445131E+01   0.1473309E+01  -0.1145324E+00
 0.1700000E+02   0.1508694E+01  -0.4556213E+01   0.1503926E+01  -0.1198463E+00
 0.1720000E+02   0.1540881E+01  -0.4694151E+01   0.1535712E+01  -0.1261007E+00
 0.1740000E+02   0.1574660E+01  -0.4865599E+01   0.1568985E+01  -0.1335606E+00
 0.1760000E+02   0.1610179E+01  -0.5073675E+01   0.1603870E+01  -0.1423989E+00
 0.1780000E+02   0.1647615E+01  -0.5318659E+01   0.1640521E+01  -0.1527254E+00
 0.1800000E+02   0.1687208E+01  -0.5601536E+01   0.1679151E+01  -0.1646876E+00
 0.1820000E+02   0.1729241E+01  -0.5925326E+01   0.1720002E+01  -0.1785134E+00
 0.1840000E+02   0.1774021E+01  -0.6295530E+01   0.1763323E+01  -0.1945334E+00
 0.1860000E+02   0.1821848E+01  -0.6720577E+01   0.1809330E+01  -0.2132062E+00
 0.1880000E+02   0.1872959E+01  -0.7212213E+01   0.1858140E+01  -0.2351401E+00
 0.1900000E+02   0.1927408E+01  -0.7784825E+01   0.1909645E+01  -0.2610736E+00
 0.1920000E+02   0.1984889E+01  -0.8450909E+01   0.1963337E+01  -0.2917032E+00
 0.1940000E+02   0.2044675E+01  -0.9209693E+01   0.2018317E+01  -0.3272465E+00
 0.1960000E+02   0.2106088E+01  -0.1003686E+02   0.2073857E+01  -0.3670528E+00
 0.1980000E+02   0.2169194E+01  -0.1089212E+02   0.2130115E+01  -0.4098919E+00
 0.2000000E+02   0.2235249E+01  -0.1172806E+02   0.2188584E+01  -0.4543519E+00
 0.2020000E+02   0.2307840E+01  -0.1251537E+02   0.2253001E+01  -0.5001123E+00
 0.2040000E+02   0.2392068E+01  -0.1330824E+02   0.2327831E+01  -0.5506295E+00
 0.2060000E+02   0.2491027E+01  -0.1423066E+02   0.2414588E+01  -0.6123595E+00
 0.2080000E+02   0.2604980E+01  -0.1539787E+02   0.2511475E+01  -0.6916749E+00
 0.2100000E+02   0.2732830E+01  -0.1689430E+02   0.2614888E+01  -0.7941796E+00
 0.2120000E+02   0.2872408E+01  -0.1879370E+02   0.2719265E+01  -0.9253795E+00
 0.2140000E+02   0.3018997E+01  -0.2116525E+02   0.2815344E+01  -0.1090036E+01
 0.2160000E+02   0.3163123E+01  -0.2403946E+02   0.2888770E+01  -0.1288548E+01
 0.2180000E+02   0.3290392E+01  -0.2732755E+02   0.2923173E+01  -0.1510543E+01
 0.2200000E+02   0.3388181E+01  -0.3075090E+02   0.2911798E+01  -0.1732399E+01
 0.2220000E+02   0.3457840E+01  -0.3392251E+02   0.2869292E+01  -0.1929721E+01
 0.2240000E+02   0.3518055E+01  -0.3657241E+02   0.2825366E+01  -0.2096192E+01
 0.2260000E+02   0.3596981E+01  -0.3867687E+02   0.2808101E+01  -0.2247852E+01
 0.2280000E+02   0.3724425E+01  -0.4050461E+02   0.2831880E+01  -0.2419048E+01
