  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000509E+01  -0.2165305E-02   0.1000509E+01  -0.3781094E-04
 0.2099800E+00   0.1000509E+01  -0.2165305E-02   0.1000509E+01  -0.3781094E-04
 0.4000000E+00   0.1001869E+01  -0.7956450E-02   0.1001869E+01  -0.1391258E-03
 0.6000000E+00   0.1004179E+01  -0.1778504E-01   0.1004179E+01  -0.3117047E-03
 0.8000000E+00   0.1007416E+01  -0.3150950E-01   0.1007416E+01  -0.5540226E-03
 0.1000000E+01   0.1011578E+01  -0.4903953E-01   0.1011577E+01  -0.8658105E-03
 0.1200000E+01   0.1016658E+01  -0.7016907E-01   0.1016658E+01  -0.1245082E-02
 0.1400000E+01   0.1022639E+01  -0.9444123E-01   0.1022637E+01  -0.1685625E-02
 0.1600000E+01   0.1029469E+01  -0.1208093E+00   0.1029467E+01  -0.2170654E-02
 0.1800000E+01   0.1037032E+01  -0.1466570E+00   0.1037028E+01  -0.2654432E-02
 0.2000000E+01   0.1045034E+01  -0.1643176E+00   0.1045030E+01  -0.2997033E-02
 0.2200000E+01   0.1052649E+01  -0.1438002E+00   0.1052646E+01  -0.2641922E-02
 0.2400000E+01   0.1057590E+01   0.1243140E+00   0.1057587E+01   0.2294639E-02
 0.2600000E+01   0.1070315E+01   0.1643908E+01   0.1069874E+01   0.3070483E-01
 0.2800000E+01   0.1127297E+01   0.4949335E+00   0.1127255E+01   0.9737716E-02
 0.3000000E+01   0.1136376E+01  -0.2458749E+00   0.1136365E+01  -0.4876545E-02
 0.3200000E+01   0.1149645E+01  -0.4723511E+00   0.1149606E+01  -0.9477661E-02
 0.3400000E+01   0.1167004E+01  -0.6036989E+00   0.1166939E+01  -0.1229595E-01
 0.3600000E+01   0.1187220E+01  -0.7212304E+00   0.1187126E+01  -0.1494414E-01
 0.3800000E+01   0.1209754E+01  -0.8568771E+00   0.1209619E+01  -0.1809159E-01
 0.4000000E+01   0.1233293E+01  -0.9781266E+00   0.1233113E+01  -0.2105318E-01
 0.4200000E+01   0.1260376E+01  -0.1059672E+01   0.1260160E+01  -0.2330902E-01
 0.4400000E+01   0.1290201E+01  -0.1173224E+01   0.1289931E+01  -0.2641712E-01
 0.4600000E+01   0.1322645E+01  -0.1302298E+01   0.1322304E+01  -0.3006034E-01
 0.4800000E+01   0.1357946E+01  -0.1442631E+01   0.1357516E+01  -0.3418766E-01
 0.5000000E+01   0.1396377E+01  -0.1593877E+01   0.1395837E+01  -0.3883996E-01
 0.5200000E+01   0.1438239E+01  -0.1756410E+01   0.1437563E+01  -0.4408251E-01
 0.5400000E+01   0.1483868E+01  -0.1930654E+01   0.1483026E+01  -0.4999137E-01
 0.5600000E+01   0.1533638E+01  -0.2116727E+01   0.1532591E+01  -0.5664559E-01
 0.5800000E+01   0.1587954E+01  -0.2313888E+01   0.1586659E+01  -0.6411203E-01
 0.6000000E+01   0.1647243E+01  -0.2519298E+01   0.1645651E+01  -0.7240602E-01
 0.6200000E+01   0.1711925E+01  -0.2724729E+01   0.1709989E+01  -0.8138073E-01
 0.6400000E+01   0.1782405E+01  -0.2906921E+01   0.1780111E+01  -0.9039212E-01
 0.6600000E+01   0.1859618E+01  -0.3000126E+01   0.1857069E+01  -0.9732897E-01
 0.6800000E+01   0.1948768E+01  -0.2902942E+01   0.1946267E+01  -0.9869385E-01
 0.7000000E+01   0.2060372E+01  -0.2619152E+01   0.2058220E+01  -0.9415264E-01
 0.7200000E+01   0.2219145E+01  -0.2791381E+01   0.2216512E+01  -0.1080713E+00
 0.7400000E+01   0.2375468E+01  -0.4056446E+01   0.2369517E+01  -0.1680388E+00
 0.7600000E+01   0.2525468E+01  -0.5111710E+01   0.2515424E+01  -0.2250138E+00
 0.7800000E+01   0.2694837E+01  -0.5964967E+01   0.2680246E+01  -0.2800484E+00
 0.8000000E+01   0.2893201E+01  -0.6797744E+01   0.2872862E+01  -0.3424533E+00
 0.8200000E+01   0.3127613E+01  -0.7705163E+01   0.3099375E+01  -0.4193363E+00
 0.8400000E+01   0.3407198E+01  -0.8752212E+01   0.3367523E+01  -0.5184445E+00
 0.8600000E+01   0.3744797E+01  -0.1000904E+02   0.3687803E+01  -0.6508590E+00
 0.8800000E+01   0.4158562E+01  -0.1157673E+02   0.4073964E+01  -0.8345408E+00
 0.9000000E+01   0.4673003E+01  -0.1362094E+02   0.4541575E+01  -0.1100479E+01
 0.9200000E+01   0.5315047E+01  -0.1639774E+02   0.5098858E+01  -0.1500457E+01
 0.9400000E+01   0.6095787E+01  -0.2009170E+02   0.5724822E+01  -0.2094047E+01
 0.9600000E+01   0.7065068E+01  -0.2432804E+02   0.6437702E+01  -0.2910528E+01
 0.9800000E+01   0.8438706E+01  -0.2984577E+02   0.7319465E+01  -0.4199665E+01
 0.1000000E+02   0.1028087E+02  -0.3857500E+02   0.8037511E+01  -0.6410521E+01
 0.1020000E+02   0.1239606E+02  -0.5093841E+02   0.7811445E+01  -0.9625156E+01
 0.1040000E+02   0.1468284E+02  -0.6723439E+02   0.5681704E+01  -0.1353898E+02
 0.1060000E+02   0.1613660E+02  -0.8932578E+02   0.1898805E+00  -0.1613548E+02
 0.1080000E+02   0.1503754E+02  -0.1126434E+03  -0.5789358E+01  -0.1387843E+02
 0.1100000E+02   0.1246394E+02  -0.1304756E+03  -0.8090649E+01  -0.9481098E+01
 0.1120000E+02   0.1005784E+02  -0.1422247E+03  -0.7949908E+01  -0.6161100E+01
 0.1140000E+02   0.8236603E+01  -0.1498228E+03  -0.7120340E+01  -0.4140338E+01
 0.1160000E+02   0.6912165E+01  -0.1549244E+03  -0.6260691E+01  -0.2929467E+01
 0.1180000E+02   0.5934571E+01  -0.1585348E+03  -0.5522951E+01  -0.2171669E+01
 0.1200000E+02   0.5192515E+01  -0.1612055E+03  -0.4915652E+01  -0.1672895E+01
 0.1220000E+02   0.4613577E+01  -0.1632477E+03  -0.4417777E+01  -0.1329791E+01
 0.1240000E+02   0.4150768E+01  -0.1648468E+03  -0.4006448E+01  -0.1085013E+01
 0.1260000E+02   0.3772838E+01  -0.1661168E+03  -0.3662622E+01  -0.9052645E+00
 0.1280000E+02   0.3458387E+01  -0.1671276E+03  -0.3371473E+01  -0.7704596E+00
 0.1300000E+02   0.3192350E+01  -0.1679182E+03  -0.3121638E+01  -0.6681841E+00
 0.1320000E+02   0.2963881E+01  -0.1685019E+03  -0.2904400E+01  -0.5908084E+00
 0.1340000E+02   0.2765164E+01  -0.1688646E+03  -0.2713106E+01  -0.5340307E+00
 0.1360000E+02   0.2590995E+01  -0.1689571E+03  -0.2543021E+01  -0.4962880E+00
