  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2527998E-03   0.1000059E+01  -0.4412450E-05
 0.2099800E+00   0.1000059E+01  -0.2527998E-03   0.1000059E+01  -0.4412450E-05
 0.4000000E+00   0.1000217E+01  -0.9360685E-03   0.1000217E+01  -0.1634103E-04
 0.6000000E+00   0.1000487E+01  -0.2114166E-02   0.1000487E+01  -0.3691711E-04
 0.8000000E+00   0.1000866E+01  -0.3797517E-02   0.1000866E+01  -0.6633659E-04
 0.1000000E+01   0.1001359E+01  -0.6020311E-02   0.1001359E+01  -0.1052170E-03
 0.1200000E+01   0.1001968E+01  -0.8836423E-02   0.1001968E+01  -0.1545282E-03
 0.1400000E+01   0.1002701E+01  -0.1233864E-01   0.1002701E+01  -0.2159316E-03
 0.1600000E+01   0.1003569E+01  -0.1670685E-01   0.1003569E+01  -0.2926303E-03
 0.1800000E+01   0.1004594E+01  -0.2234843E-01   0.1004594E+01  -0.3918457E-03
 0.2000000E+01   0.1005823E+01  -0.3040855E-01   0.1005823E+01  -0.5338197E-03
 0.2200000E+01   0.1007375E+01  -0.4543448E-01   0.1007374E+01  -0.7988292E-03
 0.2400000E+01   0.1009545E+01  -0.1020754E+00   0.1009543E+01  -0.1798556E-02
 0.2600000E+01   0.1010471E+01  -0.2989138E+00   0.1010457E+01  -0.5271632E-02
 0.2800000E+01   0.1007416E+01  -0.1664534E+00   0.1007411E+01  -0.2926700E-02
 0.3000000E+01   0.1009925E+01  -0.9193929E-01   0.1009924E+01  -0.1620569E-02
 0.3200000E+01   0.1012307E+01  -0.8511665E-01   0.1012306E+01  -0.1503849E-02
 0.3400000E+01   0.1014665E+01  -0.9730916E-01   0.1014664E+01  -0.1723271E-02
 0.3600000E+01   0.1017263E+01  -0.1360778E+00   0.1017260E+01  -0.2416002E-02
 0.3800000E+01   0.1019374E+01  -0.2450278E+00   0.1019364E+01  -0.4359381E-02
 0.4000000E+01   0.1018247E+01  -0.2783325E+00   0.1018235E+01  -0.4946439E-02
 0.4200000E+01   0.1020505E+01  -0.1748857E+00   0.1020500E+01  -0.3114914E-02
 0.4400000E+01   0.1023480E+01  -0.1541948E+00   0.1023477E+01  -0.2754395E-02
 0.4600000E+01   0.1026404E+01  -0.1580763E+00   0.1026400E+01  -0.2831797E-02
 0.4800000E+01   0.1029362E+01  -0.1695035E+00   0.1029358E+01  -0.3045255E-02
 0.5000000E+01   0.1032428E+01  -0.1847790E+00   0.1032422E+01  -0.3329575E-02
 0.5200000E+01   0.1035644E+01  -0.2030311E+00   0.1035637E+01  -0.3669861E-02
 0.5400000E+01   0.1039047E+01  -0.2243207E+00   0.1039039E+01  -0.4068001E-02
 0.5600000E+01   0.1042675E+01  -0.2493215E+00   0.1042666E+01  -0.4537168E-02
 0.5800000E+01   0.1046576E+01  -0.2795228E+00   0.1046563E+01  -0.5105796E-02
 0.6000000E+01   0.1050816E+01  -0.3180290E+00   0.1050800E+01  -0.5832685E-02
 0.6200000E+01   0.1055497E+01  -0.3718640E+00   0.1055475E+01  -0.6850393E-02
 0.6400000E+01   0.1060743E+01  -0.4590852E+00   0.1060709E+01  -0.8499164E-02
 0.6600000E+01   0.1066379E+01  -0.6287646E+00   0.1066315E+01  -0.1170222E-01
 0.6800000E+01   0.1070061E+01  -0.9225969E+00   0.1069922E+01  -0.1722975E-01
 0.7000000E+01   0.1070504E+01  -0.1176994E+01   0.1070278E+01  -0.2198919E-01
 0.7200000E+01   0.1066982E+01  -0.1218376E+01   0.1066741E+01  -0.2268732E-01
 0.7400000E+01   0.1068685E+01  -0.9214142E+00   0.1068546E+01  -0.1718554E-01
 0.7600000E+01   0.1075081E+01  -0.7567713E+00   0.1074987E+01  -0.1419942E-01
 0.7800000E+01   0.1082207E+01  -0.7122831E+00   0.1082123E+01  -0.1345331E-01
 0.8000000E+01   0.1089417E+01  -0.7235064E+00   0.1089330E+01  -0.1375632E-01
 0.8200000E+01   0.1096803E+01  -0.7649943E+00   0.1096706E+01  -0.1464372E-01
 0.8400000E+01   0.1104520E+01  -0.8293020E+00   0.1104405E+01  -0.1598632E-01
 0.8600000E+01   0.1112704E+01  -0.9172518E+00   0.1112561E+01  -0.1781258E-01
 0.8800000E+01   0.1121408E+01  -0.1035563E+01   0.1121225E+01  -0.2026720E-01
 0.9000000E+01   0.1130361E+01  -0.1185179E+01   0.1130119E+01  -0.2338017E-01
 0.9200000E+01   0.1139598E+01  -0.1297670E+01   0.1139306E+01  -0.2580812E-01
 0.9400000E+01   0.1153432E+01  -0.1315746E+01   0.1153128E+01  -0.2648520E-01
 0.9600000E+01   0.1177711E+01  -0.1706447E+01   0.1177188E+01  -0.3507071E-01
 0.9800000E+01   0.1199326E+01  -0.2972066E+01   0.1197713E+01  -0.6218393E-01
 0.1000000E+02   0.1205385E+01  -0.4790069E+01   0.1201175E+01  -0.1006559E+00
 0.1020000E+02   0.1187972E+01  -0.6507880E+01   0.1180317E+01  -0.1346445E+00
 0.1040000E+02   0.1158136E+01  -0.7411271E+01   0.1148460E+01  -0.1493887E+00
 0.1060000E+02   0.1122718E+01  -0.7479664E+01   0.1113165E+01  -0.1461490E+00
 0.1080000E+02   0.1095967E+01  -0.6249342E+01   0.1089454E+01  -0.1193019E+00
 0.1100000E+02   0.1093701E+01  -0.4739789E+01   0.1089960E+01  -0.9037314E-01
 0.1120000E+02   0.1102516E+01  -0.3721425E+01   0.1100191E+01  -0.7155933E-01
 0.1140000E+02   0.1114108E+01  -0.2975448E+01   0.1112606E+01  -0.5783116E-01
 0.1160000E+02   0.1128990E+01  -0.2419710E+01   0.1127984E+01  -0.4766524E-01
 0.1180000E+02   0.1145501E+01  -0.2089459E+01   0.1144739E+01  -0.4176479E-01
 0.1200000E+02   0.1162045E+01  -0.1925353E+01   0.1161389E+01  -0.3904171E-01
 0.1220000E+02   0.1178289E+01  -0.1865603E+01   0.1177665E+01  -0.3835941E-01
 0.1240000E+02   0.1194397E+01  -0.1874781E+01   0.1193758E+01  -0.3907501E-01
 0.1260000E+02   0.1210637E+01  -0.1936158E+01   0.1209945E+01  -0.4090244E-01
 0.1280000E+02   0.1227288E+01  -0.2044457E+01   0.1226506E+01  -0.4378341E-01
 0.1300000E+02   0.1244625E+01  -0.2202832E+01   0.1243705E+01  -0.4783990E-01
 0.1320000E+02   0.1262917E+01  -0.2422983E+01   0.1261788E+01  -0.5339163E-01
 0.1340000E+02   0.1282402E+01  -0.2728088E+01   0.1280949E+01  -0.6103738E-01
 0.1360000E+02   0.1303168E+01  -0.3158990E+01   0.1301188E+01  -0.7181346E-01
 0.1380000E+02   0.1324777E+01  -0.3782596E+01   0.1321891E+01  -0.8739660E-01
 0.1400000E+02   0.1345274E+01  -0.4688735E+01   0.1340772E+01  -0.1099661E+00
 0.1420000E+02   0.1359745E+01  -0.5920409E+01   0.1352493E+01  -0.1402534E+00
 0.1440000E+02   0.1362062E+01  -0.7324364E+01   0.1350948E+01  -0.1736444E+00
 0.1460000E+02   0.1349430E+01  -0.8630665E+01   0.1334149E+01  -0.2025016E+00
 0.1480000E+02   0.1320110E+01  -0.9403675E+01   0.1302370E+01  -0.2156917E+00
 0.1500000E+02   0.1287146E+01  -0.8965128E+01   0.1271421E+01  -0.2005802E+00
 0.1520000E+02   0.1273962E+01  -0.7605411E+01   0.1262755E+01  -0.1686089E+00
 0.1540000E+02   0.1282789E+01  -0.6254849E+01   0.1275153E+01  -0.1397611E+00
 0.1560000E+02   0.1303360E+01  -0.5302012E+01   0.1297784E+01  -0.1204377E+00
 0.1580000E+02   0.1328451E+01  -0.4711555E+01   0.1323962E+01  -0.1091183E+00
 0.1600000E+02   0.1355096E+01  -0.4371025E+01   0.1351155E+01  -0.1032784E+00
 0.1620000E+02   0.1382353E+01  -0.4198351E+01   0.1378643E+01  -0.1012014E+00
 0.1640000E+02   0.1409914E+01  -0.4143151E+01   0.1406229E+01  -0.1018643E+00
 0.1660000E+02   0.1437669E+01  -0.4169994E+01   0.1433863E+01  -0.1045414E+00
 0.1680000E+02   0.1465675E+01  -0.4248775E+01   0.1461647E+01  -0.1085877E+00
 0.1700000E+02   0.1494350E+01  -0.4355672E+01   0.1490034E+01  -0.1134923E+00
 0.1720000E+02   0.1524288E+01  -0.4487577E+01   0.1519615E+01  -0.1192648E+00
 0.1740000E+02   0.1555766E+01  -0.4651783E+01   0.1550641E+01  -0.1261722E+00
 0.1760000E+02   0.1588881E+01  -0.4851080E+01   0.1583190E+01  -0.1343656E+00
 0.1780000E+02   0.1623774E+01  -0.5085180E+01   0.1617383E+01  -0.1439259E+00
 0.1800000E+02   0.1660654E+01  -0.5354377E+01   0.1653408E+01  -0.1549649E+00
 0.1820000E+02   0.1699775E+01  -0.5660794E+01   0.1691486E+01  -0.1676638E+00
 0.1840000E+02   0.1741418E+01  -0.6008698E+01   0.1731850E+01  -0.1822906E+00
 0.1860000E+02   0.1785873E+01  -0.6404811E+01   0.1774726E+01  -0.1992183E+00
 0.1880000E+02   0.1833405E+01  -0.6858719E+01   0.1820285E+01  -0.2189480E+00
 0.1900000E+02   0.1884181E+01  -0.7382891E+01   0.1868560E+01  -0.2421163E+00
 0.1920000E+02   0.1938138E+01  -0.7990786E+01   0.1919320E+01  -0.2694280E+00
 0.1940000E+02   0.1994859E+01  -0.8690734E+01   0.1971954E+01  -0.3014251E+00
 0.1960000E+02   0.2053628E+01  -0.9476529E+01   0.2025603E+01  -0.3381167E+00
 0.1980000E+02   0.2113758E+01  -0.1031880E+02   0.2079571E+01  -0.3786271E+00
 0.2000000E+02   0.2175550E+01  -0.1115822E+02   0.2134424E+01  -0.4210102E+00
 0.2020000E+02   0.2242130E+01  -0.1194108E+02   0.2193612E+01  -0.4639094E+00
 0.2040000E+02   0.2318707E+01  -0.1270301E+02   0.2261952E+01  -0.5098778E+00
 0.2060000E+02   0.2408672E+01  -0.1356259E+02   0.2341504E+01  -0.5648514E+00
 0.2080000E+02   0.2512434E+01  -0.1463478E+02   0.2430921E+01  -0.6347834E+00
 0.2100000E+02   0.2628979E+01  -0.1600031E+02   0.2527133E+01  -0.7246586E+00
 0.2120000E+02   0.2756451E+01  -0.1772452E+02   0.2625606E+01  -0.8391760E+00
 0.2140000E+02   0.2891056E+01  -0.1986647E+02   0.2719001E+01  -0.9824652E+00
 0.2160000E+02   0.3025288E+01  -0.2245155E+02   0.2795980E+01  -0.1155364E+01
 0.2180000E+02   0.3147822E+01  -0.2540282E+02   0.2843472E+01  -0.1350351E+01
 0.2200000E+02   0.3249051E+01  -0.2848166E+02   0.2855818E+01  -0.1549399E+01
 0.2220000E+02   0.3331135E+01  -0.3136377E+02   0.2844390E+01  -0.1733755E+01
 0.2240000E+02   0.3410617E+01  -0.3384102E+02   0.2832810E+01  -0.1899339E+01
 0.2260000E+02   0.3511516E+01  -0.3593434E+02   0.2843240E+01  -0.2060760E+01
 0.2280000E+02   0.3658064E+01  -0.3791788E+02   0.2885819E+01  -0.2247995E+01
