  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1080136E-03   0.1000025E+01  -0.1885240E-05
 0.2099800E+00   0.1000025E+01  -0.1080136E-03   0.1000025E+01  -0.1885240E-05
 0.4000000E+00   0.1000093E+01  -0.3986463E-03   0.1000093E+01  -0.6958338E-05
 0.6000000E+00   0.1000208E+01  -0.8970311E-03   0.1000208E+01  -0.1565941E-04
 0.8000000E+00   0.1000370E+01  -0.1604874E-02   0.1000370E+01  -0.2802071E-04
 0.1000000E+01   0.1000580E+01  -0.2534278E-02   0.1000580E+01  -0.4425715E-04
 0.1200000E+01   0.1000839E+01  -0.3707351E-02   0.1000839E+01  -0.6475978E-04
 0.1400000E+01   0.1001150E+01  -0.5167607E-02   0.1001150E+01  -0.9029552E-04
 0.1600000E+01   0.1001519E+01  -0.7008706E-02   0.1001519E+01  -0.1225109E-03
 0.1800000E+01   0.1001957E+01  -0.9458246E-02   0.1001957E+01  -0.1654007E-03
 0.2000000E+01   0.1002490E+01  -0.1318055E-01   0.1002490E+01  -0.2306168E-03
 0.2200000E+01   0.1003184E+01  -0.2083655E-01   0.1003184E+01  -0.3648245E-03
 0.2400000E+01   0.1004213E+01  -0.5237867E-01   0.1004213E+01  -0.9180317E-03
 0.2600000E+01   0.1004652E+01  -0.1702919E+00   0.1004647E+01  -0.2985976E-02
 0.2800000E+01   0.1002190E+01  -0.9216872E-01   0.1002189E+01  -0.1612170E-02
 0.3000000E+01   0.1003311E+01  -0.4048569E-01   0.1003311E+01  -0.7089484E-03
 0.3200000E+01   0.1004281E+01  -0.3130527E-01   0.1004281E+01  -0.5487192E-03
 0.3400000E+01   0.1005123E+01  -0.3139490E-01   0.1005123E+01  -0.5507516E-03
 0.3600000E+01   0.1005950E+01  -0.3748429E-01   0.1005950E+01  -0.6581171E-03
 0.3800000E+01   0.1006648E+01  -0.5452058E-01   0.1006647E+01  -0.9578893E-03
 0.4000000E+01   0.1006864E+01  -0.5872628E-01   0.1006864E+01  -0.1032002E-02
 0.4200000E+01   0.1007578E+01  -0.4264512E-01   0.1007578E+01  -0.7499383E-03
 0.4400000E+01   0.1008379E+01  -0.3913146E-01   0.1008378E+01  -0.6886952E-03
 0.4600000E+01   0.1009146E+01  -0.3903550E-01   0.1009146E+01  -0.6875289E-03
 0.4800000E+01   0.1009888E+01  -0.3962323E-01   0.1009887E+01  -0.6983936E-03
