  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000312E+01  -0.1327000E-02   0.1000312E+01  -0.2316774E-04
 0.2099800E+00   0.1000312E+01  -0.1327000E-02   0.1000312E+01  -0.2316774E-04
 0.4000000E+00   0.1001145E+01  -0.4882733E-02   0.1001145E+01  -0.8531733E-04
 0.6000000E+00   0.1002561E+01  -0.1093781E-01   0.1002561E+01  -0.1913898E-03
 0.8000000E+00   0.1004548E+01  -0.1943802E-01   0.1004548E+01  -0.3408004E-03
 0.1000000E+01   0.1007108E+01  -0.3038166E-01   0.1007107E+01  -0.5340289E-03
 0.1200000E+01   0.1010242E+01  -0.4373183E-01   0.1010241E+01  -0.7710814E-03
 0.1400000E+01   0.1013948E+01  -0.5936607E-01   0.1013947E+01  -0.1050585E-02
 0.1600000E+01   0.1018214E+01  -0.7694759E-01   0.1018213E+01  -0.1367450E-02
 0.1800000E+01   0.1023005E+01  -0.9554336E-01   0.1023004E+01  -0.1705908E-02
 0.2000000E+01   0.1028220E+01  -0.1122118E+00   0.1028218E+01  -0.2013731E-02
 0.2200000E+01   0.1033550E+01  -0.1144399E+00   0.1033548E+01  -0.2064363E-02
 0.2400000E+01   0.1038259E+01  -0.1133681E-02   0.1038259E+01  -0.2054347E-04
 0.2600000E+01   0.1047381E+01   0.4238001E+00   0.1047352E+01   0.7747098E-02
 0.2800000E+01   0.1069213E+01   0.4272219E-01   0.1069212E+01   0.7972506E-03
 0.3000000E+01   0.1076533E+01  -0.2266732E+00   0.1076525E+01  -0.4258962E-02
 0.3200000E+01   0.1085641E+01  -0.3263322E+00   0.1085624E+01  -0.6183313E-02
 0.3400000E+01   0.1096513E+01  -0.3972125E+00   0.1096487E+01  -0.7601700E-02
 0.3600000E+01   0.1108801E+01  -0.4686250E+00   0.1108763E+01  -0.9068834E-02
 0.3800000E+01   0.1122345E+01  -0.5636743E+00   0.1122291E+01  -0.1104142E-01
 0.4000000E+01   0.1135801E+01  -0.6488978E+00   0.1135728E+01  -0.1286313E-01
 0.4200000E+01   0.1151669E+01  -0.6898262E+00   0.1151585E+01  -0.1386546E-01
 0.4400000E+01   0.1169153E+01  -0.7622672E+00   0.1169050E+01  -0.1555404E-01
 0.4600000E+01   0.1188065E+01  -0.8490096E+00   0.1187935E+01  -0.1760412E-01
 0.4800000E+01   0.1208547E+01  -0.9454446E+00   0.1208382E+01  -0.1994148E-01
 0.5000000E+01   0.1230758E+01  -0.1051133E+01   0.1230551E+01  -0.2257790E-01
 0.5200000E+01   0.1254868E+01  -0.1166488E+01   0.1254608E+01  -0.2554616E-01
 0.5400000E+01   0.1281063E+01  -0.1292106E+01   0.1280737E+01  -0.2888744E-01
 0.5600000E+01   0.1309548E+01  -0.1428488E+01   0.1309141E+01  -0.3264602E-01
 0.5800000E+01   0.1340550E+01  -0.1575639E+01   0.1340044E+01  -0.3686060E-01
 0.6000000E+01   0.1374310E+01  -0.1732153E+01   0.1373682E+01  -0.4154150E-01
 0.6200000E+01   0.1411070E+01  -0.1892624E+01   0.1410301E+01  -0.4660272E-01
 0.6400000E+01   0.1451116E+01  -0.2039513E+01   0.1450197E+01  -0.5164332E-01
 0.6600000E+01   0.1495367E+01  -0.2120812E+01   0.1494342E+01  -0.5533859E-01
 0.6800000E+01   0.1548728E+01  -0.2113491E+01   0.1547674E+01  -0.5711555E-01
 0.7000000E+01   0.1612410E+01  -0.2252609E+01   0.1611164E+01  -0.6337630E-01
 0.7200000E+01   0.1689340E+01  -0.2558508E+01   0.1687656E+01  -0.7541136E-01
 0.7400000E+01   0.1769208E+01  -0.3296091E+01   0.1766281E+01  -0.1017222E+00
 0.7600000E+01   0.1851175E+01  -0.3976149E+01   0.1846719E+01  -0.1283627E+00
 0.7800000E+01   0.1944215E+01  -0.4607671E+01   0.1937932E+01  -0.1561834E+00
 0.8000000E+01   0.2052430E+01  -0.5279456E+01   0.2043723E+01  -0.1888514E+00
 0.8200000E+01   0.2179444E+01  -0.6047071E+01   0.2167317E+01  -0.2295945E+00
 0.8400000E+01   0.2330051E+01  -0.6958701E+01   0.2312887E+01  -0.2822947E+00
