  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1853638E-03   0.1000043E+01  -0.3235349E-05
 0.2099800E+00   0.1000043E+01  -0.1853638E-03   0.1000043E+01  -0.3235349E-05
 0.4000000E+00   0.1000159E+01  -0.6873281E-03   0.1000159E+01  -0.1199805E-04
 0.6000000E+00   0.1000356E+01  -0.1554164E-02   0.1000356E+01  -0.2713494E-04
 0.8000000E+00   0.1000633E+01  -0.2794040E-02   0.1000633E+01  -0.4879608E-04
 0.1000000E+01   0.1000993E+01  -0.4431671E-02   0.1000993E+01  -0.7742404E-04
 0.1200000E+01   0.1001437E+01  -0.6504686E-02   0.1001437E+01  -0.1136913E-03
 0.1400000E+01   0.1001970E+01  -0.9076181E-02   0.1001970E+01  -0.1587213E-03
 0.1600000E+01   0.1002600E+01  -0.1226599E-01   0.1002600E+01  -0.2146385E-03
 0.1800000E+01   0.1003340E+01  -0.1634093E-01   0.1003340E+01  -0.2861555E-03
 0.2000000E+01   0.1004220E+01  -0.2203812E-01   0.1004220E+01  -0.3862609E-03
 0.2200000E+01   0.1005317E+01  -0.3221486E-01   0.1005317E+01  -0.5652448E-03
 0.2400000E+01   0.1006822E+01  -0.6780072E-01   0.1006821E+01  -0.1191418E-02
 0.2600000E+01   0.1007760E+01  -0.2008842E+00   0.1007754E+01  -0.3533291E-02
 0.2800000E+01   0.1005565E+01  -0.1185635E+00   0.1005563E+01  -0.2080838E-02
 0.3000000E+01   0.1007342E+01  -0.6659843E-01   0.1007341E+01  -0.1170896E-02
 0.3200000E+01   0.1009041E+01  -0.6215036E-01   0.1009040E+01  -0.1094535E-02
 0.3400000E+01   0.1010722E+01  -0.7098433E-01   0.1010721E+01  -0.1252194E-02
 0.3600000E+01   0.1012567E+01  -0.9791935E-01   0.1012566E+01  -0.1730492E-02
 0.3800000E+01   0.1014100E+01  -0.1730974E+00   0.1014095E+01  -0.3063714E-02
 0.4000000E+01   0.1013385E+01  -0.1979632E+00   0.1013379E+01  -0.3501350E-02
 0.4200000E+01   0.1014996E+01  -0.1267425E+00   0.1014994E+01  -0.2245245E-02
 0.4400000E+01   0.1017103E+01  -0.1129345E+00   0.1017101E+01  -0.2004788E-02
 0.4600000E+01   0.1019169E+01  -0.1161499E+00   0.1019167E+01  -0.2066057E-02
 0.4800000E+01   0.1021254E+01  -0.1245510E+00   0.1021252E+01  -0.2220026E-02
 0.5000000E+01   0.1023405E+01  -0.1355531E+00   0.1023402E+01  -0.2421219E-02
 0.5200000E+01   0.1025651E+01  -0.1485201E+00   0.1025647E+01  -0.2658653E-02
 0.5400000E+01   0.1028013E+01  -0.1634443E+00   0.1028008E+01  -0.2932547E-02
 0.5600000E+01   0.1030512E+01  -0.1807116E+00   0.1030507E+01  -0.3250243E-02
 0.5800000E+01   0.1033178E+01  -0.2012118E+00   0.1033171E+01  -0.3628315E-02
 0.6000000E+01   0.1036047E+01  -0.2268174E+00   0.1036039E+01  -0.4101401E-02
 0.6200000E+01   0.1039180E+01  -0.2617657E+00   0.1039169E+01  -0.4747656E-02
 0.6400000E+01   0.1042647E+01  -0.3169004E+00   0.1042631E+01  -0.5766805E-02
 0.6600000E+01   0.1046351E+01  -0.4215110E+00   0.1046322E+01  -0.7697676E-02
 0.6800000E+01   0.1048964E+01  -0.6012488E+00   0.1048906E+01  -0.1100738E-01
 0.7000000E+01   0.1049790E+01  -0.7722764E+00   0.1049694E+01  -0.1414944E-01
 0.7200000E+01   0.1047470E+01  -0.8353955E+00   0.1047359E+01  -0.1527199E-01
 0.7400000E+01   0.1048075E+01  -0.6351472E+00   0.1048010E+01  -0.1161810E-01
 0.7600000E+01   0.1052009E+01  -0.5137605E+00   0.1051967E+01  -0.9433043E-02
 0.7800000E+01   0.1056409E+01  -0.4742665E+00   0.1056373E+01  -0.8744340E-02
 0.8000000E+01   0.1060751E+01  -0.4706492E+00   0.1060715E+01  -0.8713309E-02
 0.8200000E+01   0.1065050E+01  -0.4831663E+00   0.1065012E+01  -0.8981291E-02
 0.8400000E+01   0.1069361E+01  -0.5037040E+00   0.1069320E+01  -0.9400949E-02
 0.8600000E+01   0.1073716E+01  -0.5275261E+00   0.1073670E+01  -0.9885632E-02
 0.8800000E+01   0.1078100E+01  -0.5486871E+00   0.1078051E+01  -0.1032416E-01
 0.9000000E+01   0.1082442E+01  -0.5473490E+00   0.1082393E+01  -0.1034046E-01
 0.9200000E+01   0.1087516E+01  -0.4533819E+00   0.1087482E+01  -0.8605435E-02
 0.9400000E+01   0.1097845E+01  -0.2900688E+00   0.1097831E+01  -0.5557989E-02
 0.9600000E+01   0.1114940E+01  -0.5540631E+00   0.1114888E+01  -0.1078155E-01
 0.9800000E+01   0.1126018E+01  -0.1437372E+01   0.1125664E+01  -0.2824531E-01
 0.1000000E+02   0.1123107E+01  -0.2518064E+01   0.1122023E+01  -0.4934301E-01
 0.1020000E+02   0.1103351E+01  -0.3070593E+01   0.1101767E+01  -0.5910243E-01
 0.1040000E+02   0.1085310E+01  -0.2390466E+01   0.1084365E+01  -0.4526762E-01
 0.1060000E+02   0.1087421E+01  -0.1235580E+01   0.1087168E+01  -0.2344835E-01
 0.1080000E+02   0.1104201E+01  -0.6397209E+00   0.1104132E+01  -0.1232841E-01
 0.1100000E+02   0.1119667E+01  -0.6756299E+00   0.1119589E+01  -0.1320276E-01
 0.1120000E+02   0.1129091E+01  -0.8645968E+00   0.1128963E+01  -0.1703741E-01
 0.1140000E+02   0.1135658E+01  -0.9449155E+00   0.1135503E+01  -0.1872829E-01
 0.1160000E+02   0.1143177E+01  -0.9445035E+00   0.1143021E+01  -0.1884407E-01
 0.1180000E+02   0.1151850E+01  -0.9612637E+00   0.1151688E+01  -0.1932392E-01
 0.1200000E+02   0.1160993E+01  -0.1009666E+01   0.1160813E+01  -0.2045795E-01
 0.1220000E+02   0.1170408E+01  -0.1080663E+01   0.1170200E+01  -0.2207392E-01
 0.1240000E+02   0.1180136E+01  -0.1168662E+01   0.1179890E+01  -0.2406955E-01
 0.1260000E+02   0.1190274E+01  -0.1272777E+01   0.1189980E+01  -0.2643874E-01
 0.1280000E+02   0.1200937E+01  -0.1395505E+01   0.1200581E+01  -0.2924733E-01
 0.1300000E+02   0.1212248E+01  -0.1542483E+01   0.1211808E+01  -0.3263148E-01
 0.1320000E+02   0.1224332E+01  -0.1723428E+01   0.1223778E+01  -0.3682173E-01
 0.1340000E+02   0.1237304E+01  -0.1954412E+01   0.1236584E+01  -0.4219738E-01
 0.1360000E+02   0.1251194E+01  -0.2261921E+01   0.1250219E+01  -0.4938175E-01
 0.1380000E+02   0.1265734E+01  -0.2688137E+01   0.1264341E+01  -0.5936247E-01
 0.1400000E+02   0.1279798E+01  -0.3289276E+01   0.1277689E+01  -0.7343116E-01
 0.1420000E+02   0.1290611E+01  -0.4094831E+01   0.1287317E+01  -0.9215929E-01
 0.1440000E+02   0.1294702E+01  -0.5024112E+01   0.1289727E+01  -0.1133835E+00
 0.1460000E+02   0.1289916E+01  -0.5936556E+01   0.1282998E+01  -0.1334123E+00
 0.1480000E+02   0.1273686E+01  -0.6547723E+01   0.1265378E+01  -0.1452394E+00
 0.1500000E+02   0.1253607E+01  -0.6340840E+01   0.1245938E+01  -0.1384518E+00
 0.1520000E+02   0.1246155E+01  -0.5475496E+01   0.1240469E+01  -0.1189082E+00
 0.1540000E+02   0.1253552E+01  -0.4601364E+01   0.1249512E+01  -0.1005633E+00
 0.1560000E+02   0.1268951E+01  -0.3995024E+01   0.1265867E+01  -0.8840758E-01
 0.1580000E+02   0.1287451E+01  -0.3635680E+01   0.1284860E+01  -0.8163985E-01
 0.1600000E+02   0.1307042E+01  -0.3448034E+01   0.1304676E+01  -0.7860975E-01
 0.1620000E+02   0.1327069E+01  -0.3377013E+01   0.1324764E+01  -0.7817214E-01
 0.1640000E+02   0.1347277E+01  -0.3387821E+01   0.1344923E+01  -0.7961623E-01
 0.1660000E+02   0.1367564E+01  -0.3452779E+01   0.1365082E+01  -0.8236277E-01
 0.1680000E+02   0.1388057E+01  -0.3546898E+01   0.1385398E+01  -0.8587284E-01
 0.1700000E+02   0.1409192E+01  -0.3655305E+01   0.1406326E+01  -0.8984142E-01
