  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8043048E-05   0.1000002E+01  -0.1403779E-06
 0.2099800E+00   0.1000002E+01  -0.8043048E-05   0.1000002E+01  -0.1403779E-06
 0.4000000E+00   0.1000007E+01  -0.3016140E-04   0.1000007E+01  -0.5264194E-06
 0.6000000E+00   0.1000015E+01  -0.6911181E-04   0.1000015E+01  -0.1206247E-05
 0.8000000E+00   0.1000027E+01  -0.1262118E-03   0.1000027E+01  -0.2202872E-05
 0.1000000E+01   0.1000043E+01  -0.2039726E-03   0.1000043E+01  -0.3560147E-05
 0.1200000E+01   0.1000063E+01  -0.3063204E-03   0.1000063E+01  -0.5346636E-05
 0.1400000E+01   0.1000087E+01  -0.4399934E-03   0.1000087E+01  -0.7680002E-05
 0.1600000E+01   0.1000117E+01  -0.6180305E-03   0.1000117E+01  -0.1078792E-04
 0.1800000E+01   0.1000153E+01  -0.8699261E-03   0.1000153E+01  -0.1518539E-04
 0.2000000E+01   0.1000199E+01  -0.1278686E-02   0.1000199E+01  -0.2232171E-04
 0.2200000E+01   0.1000263E+01  -0.2177898E-02   0.1000263E+01  -0.3802146E-04
 0.2400000E+01   0.1000363E+01  -0.6213388E-02   0.1000363E+01  -0.1084834E-03
 0.2600000E+01   0.1000399E+01  -0.1757178E-01   0.1000399E+01  -0.3068079E-03
 0.2800000E+01   0.1000100E+01  -0.1029128E-01   0.1000100E+01  -0.1796347E-03
 0.3000000E+01   0.1000215E+01  -0.4467513E-02   0.1000215E+01  -0.7798954E-04
 0.3200000E+01   0.1000315E+01  -0.3632375E-02   0.1000315E+01  -0.6341685E-04
 0.3400000E+01   0.1000406E+01  -0.4153717E-02   0.1000406E+01  -0.7252550E-04
 0.3600000E+01   0.1000507E+01  -0.6469051E-02   0.1000507E+01  -0.1129635E-03
 0.3800000E+01   0.1000566E+01  -0.1293890E-01   0.1000566E+01  -0.2259542E-03
 0.4000000E+01   0.1000431E+01  -0.1458459E-01   0.1000431E+01  -0.2546587E-03
 0.4200000E+01   0.1000499E+01  -0.7724565E-02   0.1000499E+01  -0.1348864E-03
 0.4400000E+01   0.1000607E+01  -0.6118574E-02   0.1000607E+01  -0.1068541E-03
 0.4600000E+01   0.1000706E+01  -0.6041730E-02   0.1000706E+01  -0.1055226E-03
 0.4800000E+01   0.1000803E+01  -0.6416039E-02   0.1000803E+01  -0.1120709E-03
 0.5000000E+01   0.1000901E+01  -0.7007079E-02   0.1000901E+01  -0.1224068E-03
 0.5200000E+01   0.1001003E+01  -0.7755829E-02   0.1001003E+01  -0.1355005E-03
 0.5400000E+01   0.1001111E+01  -0.8657821E-02   0.1001111E+01  -0.1512754E-03
 0.5600000E+01   0.1001227E+01  -0.9739698E-02   0.1001227E+01  -0.1701983E-03
 0.5800000E+01   0.1001352E+01  -0.1106440E-01   0.1001352E+01  -0.1933713E-03
 0.6000000E+01   0.1001489E+01  -0.1276293E-01   0.1001489E+01  -0.2230868E-03
 0.6200000E+01   0.1001642E+01  -0.1512895E-01   0.1001642E+01  -0.2644836E-03
 0.6400000E+01   0.1001815E+01  -0.1891199E-01   0.1001815E+01  -0.3306756E-03
 0.6600000E+01   0.1001998E+01  -0.2609131E-01   0.1001997E+01  -0.4562888E-03
 0.6800000E+01   0.1002092E+01  -0.3723467E-01   0.1002091E+01  -0.6512267E-03
 0.7000000E+01   0.1002140E+01  -0.4447990E-01   0.1002140E+01  -0.7779818E-03
 0.7200000E+01   0.1002028E+01  -0.5253069E-01   0.1002027E+01  -0.9186923E-03
 0.7400000E+01   0.1002007E+01  -0.4118870E-01   0.1002007E+01  -0.7203212E-03
 0.7600000E+01   0.1002225E+01  -0.3372689E-01   0.1002224E+01  -0.5899547E-03
 0.7800000E+01   0.1002485E+01  -0.3201509E-01   0.1002485E+01  -0.5601573E-03
 0.8000000E+01   0.1002752E+01  -0.3297910E-01   0.1002751E+01  -0.5771776E-03
 0.8200000E+01   0.1003026E+01  -0.3525337E-01   0.1003026E+01  -0.6171493E-03
 0.8400000E+01   0.1003315E+01  -0.3821821E-01   0.1003315E+01  -0.6692450E-03
 0.8600000E+01   0.1003625E+01  -0.4128888E-01   0.1003625E+01  -0.7232395E-03
 0.8800000E+01   0.1003965E+01  -0.4325132E-01   0.1003965E+01  -0.7578709E-03
 0.9000000E+01   0.1004364E+01  -0.4053063E-01   0.1004363E+01  -0.7104797E-03
 0.9200000E+01   0.1005031E+01  -0.2516691E-01   0.1005031E+01  -0.4414553E-03
 0.9400000E+01   0.1006622E+01  -0.1564123E-01   0.1006622E+01  -0.2747988E-03
 0.9600000E+01   0.1008832E+01  -0.8729727E-01   0.1008831E+01  -0.1537081E-02
 0.9800000E+01   0.1010235E+01  -0.2350610E+00   0.1010226E+01  -0.4144567E-02
 0.1000000E+02   0.1010473E+01  -0.4239255E+00   0.1010445E+01  -0.7476312E-02
 0.1020000E+02   0.1009105E+01  -0.6226893E+00   0.1009045E+01  -0.1096672E-01
 0.1040000E+02   0.1006195E+01  -0.7949269E+00   0.1006098E+01  -0.1395959E-01
 0.1060000E+02   0.1001136E+01  -0.8783436E+00   0.1001018E+01  -0.1534680E-01
 0.1080000E+02   0.9962691E+00  -0.7356445E+00   0.9961870E+00  -0.1279116E-01
 0.1100000E+02   0.9946592E+00  -0.5106241E+00   0.9946197E+00  -0.8864357E-02
 0.1120000E+02   0.9949870E+00  -0.3477513E+00   0.9949687E+00  -0.6038943E-02
 0.1140000E+02   0.9957965E+00  -0.2452963E+00   0.9957874E+00  -0.4263218E-02
 0.1160000E+02   0.9967099E+00  -0.1786107E+00   0.9967050E+00  -0.3107083E-02
 0.1180000E+02   0.9975977E+00  -0.1371563E+00   0.9975948E+00  -0.2388076E-02
 0.1200000E+02   0.9983901E+00  -0.1120078E+00   0.9983882E+00  -0.1951756E-02
 0.1220000E+02   0.9990849E+00  -0.9678446E-01   0.9990835E+00  -0.1687661E-02
 0.1240000E+02   0.9997023E+00  -0.8784579E-01   0.9997012E+00  -0.1532741E-02
 0.1260000E+02   0.1000264E+01  -0.8324067E-01   0.1000263E+01  -0.1453206E-02
