  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1578411E-04   0.1000004E+01  -0.2754857E-06
 0.2099800E+00   0.1000004E+01  -0.1578411E-04   0.1000004E+01  -0.2754857E-06
 0.4000000E+00   0.1000013E+01  -0.5891348E-04   0.1000013E+01  -0.1028248E-05
 0.6000000E+00   0.1000030E+01  -0.1338779E-03   0.1000030E+01  -0.2336681E-05
 0.8000000E+00   0.1000053E+01  -0.2414145E-03   0.1000053E+01  -0.4213701E-05
 0.1000000E+01   0.1000083E+01  -0.3831021E-03   0.1000083E+01  -0.6686948E-05
 0.1200000E+01   0.1000120E+01  -0.5605878E-03   0.1000120E+01  -0.9785273E-05
 0.1400000E+01   0.1000163E+01  -0.7756074E-03   0.1000163E+01  -0.1353911E-04
 0.1600000E+01   0.1000213E+01  -0.1030027E-02   0.1000213E+01  -0.1798119E-04
 0.1800000E+01   0.1000269E+01  -0.1325931E-02   0.1000269E+01  -0.2314810E-04
 0.2000000E+01   0.1000333E+01  -0.1665795E-02   0.1000333E+01  -0.2908330E-04
 0.2200000E+01   0.1000404E+01  -0.2052187E-02   0.1000404E+01  -0.3583189E-04
 0.2400000E+01   0.1000482E+01  -0.2466844E-02   0.1000482E+01  -0.4307529E-04
 0.2600000E+01   0.1000572E+01  -0.3308617E-02   0.1000572E+01  -0.5777928E-04
 0.2800000E+01   0.1000650E+01  -0.3754642E-02   0.1000650E+01  -0.6557344E-04
 0.3000000E+01   0.1000750E+01  -0.4147307E-02   0.1000750E+01  -0.7243843E-04
 0.3200000E+01   0.1000857E+01  -0.4760438E-02   0.1000857E+01  -0.8315649E-04
 0.3400000E+01   0.1000971E+01  -0.5499272E-02   0.1000971E+01  -0.9607361E-04
 0.3600000E+01   0.1001094E+01  -0.6468784E-02   0.1001094E+01  -0.1130251E-03
 0.3800000E+01   0.1001218E+01  -0.7879655E-02   0.1001218E+01  -0.1376935E-03
 0.4000000E+01   0.1001334E+01  -0.8800169E-02   0.1001334E+01  -0.1537968E-03
