  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000609E+01  -0.2589615E-02   0.1000609E+01  -0.4522482E-04
 0.2099800E+00   0.1000609E+01  -0.2589615E-02   0.1000609E+01  -0.4522482E-04
 0.4000000E+00   0.1002234E+01  -0.9502664E-02   0.1002234E+01  -0.1662234E-03
 0.6000000E+00   0.1004992E+01  -0.2119018E-01   0.1004992E+01  -0.3716846E-03
 0.8000000E+00   0.1008845E+01  -0.3740220E-01   0.1008845E+01  -0.6585658E-03
 0.1000000E+01   0.1013781E+01  -0.5788635E-01   0.1013781E+01  -0.1024231E-02
 0.1200000E+01   0.1019770E+01  -0.8213455E-01   0.1019769E+01  -0.1461859E-02
 0.1400000E+01   0.1026752E+01  -0.1090961E+00   0.1026750E+01  -0.1955023E-02
 0.1600000E+01   0.1034598E+01  -0.1364434E+00   0.1034595E+01  -0.2463776E-02
 0.1800000E+01   0.1043028E+01  -0.1583865E+00   0.1043024E+01  -0.2883308E-02
 0.2000000E+01   0.1051362E+01  -0.1575281E+00   0.1051358E+01  -0.2890594E-02
 0.2200000E+01   0.1057673E+01  -0.6075307E-01   0.1057672E+01  -0.1121494E-02
 0.2400000E+01   0.1057463E+01   0.7271544E+00   0.1057378E+01   0.1342016E-01
 0.2600000E+01   0.1086329E+01   0.3348819E+01   0.1084474E+01   0.6345754E-01
 0.2800000E+01   0.1174324E+01   0.1083642E+01   0.1174114E+01   0.2220881E-01
 0.3000000E+01   0.1180495E+01  -0.1501108E+00   0.1180491E+01  -0.3092807E-02
 0.3200000E+01   0.1193968E+01  -0.5006261E+00   0.1193922E+01  -0.1043225E-01
 0.3400000E+01   0.1213914E+01  -0.6805193E+00   0.1213829E+01  -0.1441769E-01
 0.3600000E+01   0.1237972E+01  -0.8177815E+00   0.1237845E+01  -0.1766894E-01
 0.3800000E+01   0.1265907E+01  -0.9592750E+00   0.1265730E+01  -0.2119347E-01
 0.4000000E+01   0.1295584E+01  -0.1115116E+01   0.1295338E+01  -0.2521364E-01
 0.4200000E+01   0.1329028E+01  -0.1233785E+01   0.1328720E+01  -0.2861657E-01
 0.4400000E+01   0.1365895E+01  -0.1372076E+01   0.1365503E+01  -0.3270629E-01
 0.4600000E+01   0.1406160E+01  -0.1522138E+01   0.1405664E+01  -0.3735211E-01
 0.4800000E+01   0.1450082E+01  -0.1682009E+01   0.1449457E+01  -0.4256336E-01
 0.5000000E+01   0.1497969E+01  -0.1851698E+01   0.1497186E+01  -0.4840327E-01
 0.5200000E+01   0.1550164E+01  -0.2031310E+01   0.1549190E+01  -0.5494654E-01
 0.5400000E+01   0.1607047E+01  -0.2220493E+01   0.1605841E+01  -0.6226540E-01
 0.5600000E+01   0.1669021E+01  -0.2417824E+01   0.1667535E+01  -0.7041007E-01
 0.5800000E+01   0.1736483E+01  -0.2619512E+01   0.1734669E+01  -0.7936279E-01
 0.6000000E+01   0.1809777E+01  -0.2816202E+01   0.1807591E+01  -0.8891835E-01
 0.6200000E+01   0.1889100E+01  -0.2984120E+01   0.1886538E+01  -0.9834498E-01
 0.6400000E+01   0.1974579E+01  -0.3057615E+01   0.1971768E+01  -0.1053243E+00
 0.6600000E+01   0.2068820E+01  -0.2852936E+01   0.2066256E+01  -0.1029705E+00
 0.6800000E+01   0.2192430E+01  -0.2245303E+01   0.2190746E+01  -0.8589479E-01
 0.7000000E+01   0.2357872E+01  -0.1925308E+01   0.2356541E+01  -0.7921656E-01
 0.7200000E+01   0.2577545E+01  -0.2418508E+01   0.2575249E+01  -0.1087683E+00
 0.7400000E+01   0.2781173E+01  -0.4133083E+01   0.2773941E+01  -0.2004485E+00
 0.7600000E+01   0.2971959E+01  -0.5436695E+01   0.2958590E+01  -0.2815810E+00
 0.7800000E+01   0.3188206E+01  -0.6417950E+01   0.3168225E+01  -0.3563785E+00
 0.8000000E+01   0.3443010E+01  -0.7326810E+01   0.3414897E+01  -0.4390826E+00
 0.8200000E+01   0.3745376E+01  -0.8284679E+01   0.3706291E+01  -0.5396772E+00
 0.8400000E+01   0.4106968E+01  -0.9365004E+01   0.4052229E+01  -0.6682996E+00
 0.8600000E+01   0.4544355E+01  -0.1063722E+02   0.4466263E+01  -0.8388421E+00
 0.8800000E+01   0.5081464E+01  -0.1219270E+02   0.4966840E+01  -0.1073207E+01
 0.9000000E+01   0.5753016E+01  -0.1418298E+02   0.5577653E+01  -0.1409601E+01
 0.9200000E+01   0.6601490E+01  -0.1689367E+02   0.6316608E+01  -0.1918370E+01
 0.9400000E+01   0.7647469E+01  -0.2057393E+02   0.7159710E+01  -0.2687441E+01
 0.9600000E+01   0.8947988E+01  -0.2489070E+02   0.8116831E+01  -0.3766105E+01
 0.9800000E+01   0.1077425E+02  -0.3044155E+02   0.9288984E+01  -0.5458874E+01
 0.1000000E+02   0.1324387E+02  -0.3910586E+02   0.1027700E+02  -0.8353639E+01
 0.1020000E+02   0.1615353E+02  -0.5141363E+02   0.1007485E+02  -0.1262671E+02
 0.1040000E+02   0.1937076E+02  -0.6781372E+02   0.7314769E+01  -0.1793657E+02
 0.1060000E+02   0.2151398E+02  -0.9008489E+02  -0.3187616E-01  -0.2151396E+02
 0.1080000E+02   0.2023686E+02  -0.1135503E+03  -0.8085711E+01  -0.1855133E+02
 0.1100000E+02   0.1692839E+02  -0.1314870E+03  -0.1121421E+02  -0.1268116E+02
 0.1120000E+02   0.1379167E+02  -0.1433172E+03  -0.1106029E+02  -0.8238938E+01
 0.1140000E+02   0.1140721E+02  -0.1509975E+03  -0.9976727E+01  -0.5530762E+01
 0.1160000E+02   0.9670281E+01  -0.1561853E+03  -0.8846912E+01  -0.3904672E+01
 0.1180000E+02   0.8388807E+01  -0.1598804E+03  -0.7876897E+01  -0.2885583E+01
 0.1200000E+02   0.7418446E+01  -0.1626367E+03  -0.7080400E+01  -0.2213881E+01
 0.1220000E+02   0.6664439E+01  -0.1647700E+03  -0.6430377E+01  -0.1750712E+01
 0.1240000E+02   0.6065041E+01  -0.1664707E+03  -0.5896738E+01  -0.1418871E+01
 0.1260000E+02   0.5579141E+01  -0.1678589E+03  -0.5454351E+01  -0.1173401E+01
 0.1280000E+02   0.5178615E+01  -0.1690129E+03  -0.5083691E+01  -0.9869833E+00
 0.1300000E+02   0.4843683E+01  -0.1699842E+03  -0.4769865E+01  -0.8424092E+00
 0.1320000E+02   0.4560080E+01  -0.1708066E+03  -0.4501503E+01  -0.7285562E+00
 0.1340000E+02   0.4317276E+01  -0.1714994E+03  -0.4269848E+01  -0.6381792E+00
 0.1360000E+02   0.4107398E+01  -0.1720694E+03  -0.4068114E+01  -0.5667129E+00
 0.1380000E+02   0.3924644E+01  -0.1725084E+03  -0.3891143E+01  -0.5116998E+00
 0.1400000E+02   0.3765283E+01  -0.1727892E+03  -0.3735503E+01  -0.4726190E+00
 0.1420000E+02   0.3628507E+01  -0.1728642E+03  -0.3600402E+01  -0.4507367E+00
 0.1440000E+02   0.3518388E+01  -0.1726845E+03  -0.3489748E+01  -0.4480077E+00
