  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6746070E-04   0.1000016E+01  -0.1177430E-05
 0.2099800E+00   0.1000016E+01  -0.6746070E-04   0.1000016E+01  -0.1177430E-05
 0.4000000E+00   0.1000057E+01  -0.2533620E-03   0.1000057E+01  -0.4422254E-05
 0.6000000E+00   0.1000127E+01  -0.5797371E-03   0.1000127E+01  -0.1011961E-04
 0.8000000E+00   0.1000227E+01  -0.1053580E-02   0.1000227E+01  -0.1839260E-04
 0.1000000E+01   0.1000354E+01  -0.1687075E-02   0.1000354E+01  -0.2945545E-04
 0.1200000E+01   0.1000512E+01  -0.2495589E-02   0.1000512E+01  -0.4357854E-04
 0.1400000E+01   0.1000700E+01  -0.3500654E-02   0.1000700E+01  -0.6114070E-04
 0.1600000E+01   0.1000920E+01  -0.4737325E-02   0.1000920E+01  -0.8275799E-04
 0.1800000E+01   0.1001176E+01  -0.6275204E-02   0.1001176E+01  -0.1096517E-03
 0.2000000E+01   0.1001473E+01  -0.8293078E-02   0.1001473E+01  -0.1449547E-03
 0.2200000E+01   0.1001830E+01  -0.1145558E-01   0.1001830E+01  -0.2003034E-03
 0.2400000E+01   0.1002287E+01  -0.2049551E-01   0.1002287E+01  -0.3585321E-03
 0.2600000E+01   0.1002625E+01  -0.5170710E-01   0.1002624E+01  -0.9048275E-03
 0.2800000E+01   0.1002275E+01  -0.3363347E-01   0.1002275E+01  -0.5883504E-03
 0.3000000E+01   0.1002832E+01  -0.2333392E-01   0.1002832E+01  -0.4084072E-03
 0.3200000E+01   0.1003380E+01  -0.2392196E-01   0.1003380E+01  -0.4189282E-03
 0.3400000E+01   0.1003935E+01  -0.2771116E-01   0.1003934E+01  -0.4855539E-03
 0.3600000E+01   0.1004537E+01  -0.3602941E-01   0.1004536E+01  -0.6316844E-03
 0.3800000E+01   0.1005064E+01  -0.5571682E-01   0.1005064E+01  -0.9773667E-03
 0.4000000E+01   0.1005091E+01  -0.6255884E-01   0.1005090E+01  -0.1097416E-02
 0.4200000E+01   0.1005680E+01  -0.4803641E-01   0.1005680E+01  -0.8431558E-03
 0.4400000E+01   0.1006389E+01  -0.4732633E-01   0.1006389E+01  -0.8312776E-03
 0.4600000E+01   0.1007097E+01  -0.5077268E-01   0.1007097E+01  -0.8924397E-03
 0.4800000E+01   0.1007820E+01  -0.5562672E-01   0.1007819E+01  -0.9784613E-03
 0.5000000E+01   0.1008568E+01  -0.6130839E-01   0.1008568E+01  -0.1079201E-02
 0.5200000E+01   0.1009349E+01  -0.6769035E-01   0.1009348E+01  -0.1192464E-02
 0.5400000E+01   0.1010168E+01  -0.7479342E-01   0.1010167E+01  -0.1318664E-02
 0.5600000E+01   0.1011030E+01  -0.8273539E-01   0.1011029E+01  -0.1459931E-02
 0.5800000E+01   0.1011941E+01  -0.9176240E-01   0.1011939E+01  -0.1620679E-02
 0.6000000E+01   0.1012910E+01  -0.1023724E+00   0.1012908E+01  -0.1809801E-02
 0.6200000E+01   0.1013951E+01  -0.1156660E+00   0.1013949E+01  -0.2046915E-02
 0.6400000E+01   0.1015078E+01  -0.1344097E+00   0.1015076E+01  -0.2381263E-02
 0.6600000E+01   0.1016261E+01  -0.1659001E+00   0.1016256E+01  -0.2942582E-02
