  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1928631E-03   0.1000045E+01  -0.3366249E-05
 0.2099800E+00   0.1000045E+01  -0.1928631E-03   0.1000045E+01  -0.3366249E-05
 0.4000000E+00   0.1000166E+01  -0.7157537E-03   0.1000166E+01  -0.1249434E-04
 0.6000000E+00   0.1000374E+01  -0.1626366E-02   0.1000374E+01  -0.2839606E-04
 0.8000000E+00   0.1000670E+01  -0.2954097E-02   0.1000670E+01  -0.5159328E-04
 0.1000000E+01   0.1001061E+01  -0.4770632E-02   0.1001061E+01  -0.8335156E-04
 0.1200000E+01   0.1001557E+01  -0.7211440E-02   0.1001557E+01  -0.1260593E-03
 0.1400000E+01   0.1002178E+01  -0.1054730E-01   0.1002178E+01  -0.1844860E-03
 0.1600000E+01   0.1002959E+01  -0.1536667E-01   0.1002959E+01  -0.2689925E-03
 0.1800000E+01   0.1003973E+01  -0.2311611E-01   0.1003973E+01  -0.4050553E-03
 0.2000000E+01   0.1005386E+01  -0.3810487E-01   0.1005385E+01  -0.6686372E-03
 0.2200000E+01   0.1007650E+01  -0.7829819E-01   0.1007649E+01  -0.1377015E-02
 0.2400000E+01   0.1011832E+01  -0.2888569E+00   0.1011819E+01  -0.5101131E-02
 0.2600000E+01   0.1010053E+01  -0.9445042E+00   0.1009916E+01  -0.1664967E-01
 0.2800000E+01   0.9948016E+00  -0.4457427E+00   0.9947715E+00  -0.7739157E-02
 0.3000000E+01   0.9987221E+00  -0.1453993E+00   0.9987189E+00  -0.2534451E-02
 0.3200000E+01   0.1001584E+01  -0.8281231E-01   0.1001583E+01  -0.1447636E-02
 0.3400000E+01   0.1003590E+01  -0.7260286E-01   0.1003589E+01  -0.1271708E-02
 0.3600000E+01   0.1005391E+01  -0.1009126E+00   0.1005389E+01  -0.1770751E-02
 0.3800000E+01   0.1006052E+01  -0.1953974E+00   0.1006046E+01  -0.3430961E-02
 0.4000000E+01   0.1003825E+01  -0.1999877E+00   0.1003819E+01  -0.3503789E-02
 0.4200000E+01   0.1004525E+01  -0.8665525E-01   0.1004524E+01  -0.1519263E-02
 0.4400000E+01   0.1005621E+01  -0.5061560E-01   0.1005621E+01  -0.8883749E-03
 0.4600000E+01   0.1006409E+01  -0.3585842E-01   0.1006409E+01  -0.6298587E-03
 0.4800000E+01   0.1006953E+01  -0.2585183E-01   0.1006953E+01  -0.4543369E-03
 0.5000000E+01   0.1007299E+01  -0.1667333E-01   0.1007299E+01  -0.2931284E-03
 0.5200000E+01   0.1007458E+01  -0.7124301E-02   0.1007458E+01  -0.1252699E-03
