  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000029E+01  -0.1280198E-03   0.1000029E+01  -0.2234432E-05
 0.2099800E+00   0.1000029E+01  -0.1280198E-03   0.1000029E+01  -0.2234432E-05
 0.4000000E+00   0.1000107E+01  -0.4724040E-03   0.1000107E+01  -0.8245885E-05
 0.6000000E+00   0.1000239E+01  -0.1063173E-02   0.1000239E+01  -0.1856030E-04
 0.8000000E+00   0.1000425E+01  -0.1903527E-02   0.1000425E+01  -0.3323693E-04
 0.1000000E+01   0.1000666E+01  -0.3011329E-02   0.1000666E+01  -0.5259261E-04
 0.1200000E+01   0.1000965E+01  -0.4422395E-02   0.1000965E+01  -0.7725982E-04
 0.1400000E+01   0.1001326E+01  -0.6215096E-02   0.1001326E+01  -0.1086177E-03
 0.1600000E+01   0.1001760E+01  -0.8582398E-02   0.1001760E+01  -0.1500547E-03
 0.1800000E+01   0.1002289E+01  -0.1209271E-01   0.1002289E+01  -0.2115407E-03
 0.2000000E+01   0.1002977E+01  -0.1903080E-01   0.1002977E+01  -0.3331388E-03
 0.2200000E+01   0.1004004E+01  -0.4679469E-01   0.1004004E+01  -0.8199914E-03
 0.2400000E+01   0.1004450E+01  -0.1651638E+00   0.1004446E+01  -0.2895477E-02
 0.2600000E+01   0.1002305E+01  -0.8112591E-01   0.1002304E+01  -0.1419177E-02
 0.2800000E+01   0.1003430E+01  -0.3773641E-01   0.1003430E+01  -0.6608837E-03
 0.3000000E+01   0.1004407E+01  -0.3092445E-01   0.1004407E+01  -0.5421120E-03
 0.3200000E+01   0.1005284E+01  -0.3260059E-01   0.1005284E+01  -0.5719942E-03
 0.3400000E+01   0.1006134E+01  -0.4343648E-01   0.1006134E+01  -0.7627601E-03
 0.3600000E+01   0.1006645E+01  -0.6325438E-01   0.1006645E+01  -0.1111333E-02
 0.3800000E+01   0.1007111E+01  -0.4632967E-01   0.1007111E+01  -0.8143556E-03
 0.4000000E+01   0.1007952E+01  -0.3963350E-01   0.1007952E+01  -0.6972356E-03
 0.4200000E+01   0.1008774E+01  -0.3897006E-01   0.1008774E+01  -0.6861237E-03
 0.4400000E+01   0.1009567E+01  -0.3955209E-01   0.1009567E+01  -0.6969186E-03
 0.4600000E+01   0.1010337E+01  -0.4022918E-01   0.1010337E+01  -0.7093898E-03
 0.4800000E+01   0.1011083E+01  -0.4064337E-01   0.1011083E+01  -0.7172225E-03
 0.5000000E+01   0.1011800E+01  -0.4065719E-01   0.1011800E+01  -0.7179749E-03
 0.5200000E+01   0.1012482E+01  -0.4029718E-01   0.1012482E+01  -0.7120971E-03
 0.5400000E+01   0.1013125E+01  -0.3988925E-01   0.1013125E+01  -0.7053363E-03
 0.5600000E+01   0.1013730E+01  -0.4051351E-01   0.1013730E+01  -0.7168026E-03
 0.5800000E+01   0.1014305E+01  -0.4543221E-01   0.1014304E+01  -0.8042843E-03
 0.6000000E+01   0.1014831E+01  -0.6478129E-01   0.1014830E+01  -0.1147415E-02
 0.6200000E+01   0.1014899E+01  -0.1206984E+00   0.1014897E+01  -0.2137970E-02
 0.6400000E+01   0.1013623E+01  -0.1808461E+00   0.1013618E+01  -0.3199355E-02
 0.6600000E+01   0.1010526E+01  -0.2136785E+00   0.1010519E+01  -0.3768641E-02
 0.6800000E+01   0.1007286E+01  -0.6602785E-01   0.1007286E+01  -0.1160800E-02
 0.7000000E+01   0.1005761E+01   0.7938456E-01   0.1005760E+01   0.1393504E-02
 0.7200000E+01   0.1003929E+01   0.1910771E+00   0.1003923E+01   0.3348020E-02
 0.7400000E+01   0.1001184E+01   0.3047274E+00   0.1001170E+01   0.5324770E-02
 0.7600000E+01   0.9973043E+00   0.4432524E+00   0.9972744E+00   0.7715282E-02
 0.7800000E+01   0.9920291E+00   0.6266230E+00   0.9919698E+00   0.1084924E-01
 0.8000000E+01   0.9849945E+00   0.8814544E+00   0.9848779E+00   0.1515283E-01
 0.8200000E+01   0.9757154E+00   0.1251708E+01   0.9754826E+00   0.2131419E-01
 0.8400000E+01   0.9637459E+00   0.1820609E+01   0.9632594E+00   0.3061847E-01
 0.8600000E+01   0.9497083E+00   0.2704582E+01   0.9486504E+00   0.4481324E-01
 0.8800000E+01   0.9337979E+00   0.3900933E+01   0.9316344E+00   0.6352771E-01
 0.9000000E+01   0.9110360E+00   0.5667699E+01   0.9065823E+00   0.8997278E-01
 0.9200000E+01   0.8820798E+00   0.8988806E+01   0.8712468E+00   0.1378175E+00
 0.9400000E+01   0.8665349E+00   0.1551499E+02   0.8349588E+00   0.2317898E+00
 0.9600000E+01   0.9414382E+00   0.2519351E+02   0.8518841E+00   0.4007483E+00
 0.9800000E+01   0.1183510E+01   0.2921303E+02   0.1032980E+01   0.5776217E+00
 0.1000000E+02   0.1426763E+01   0.2280089E+02   0.1315272E+01   0.5529132E+00
 0.1020000E+02   0.1505656E+01   0.1462614E+02   0.1456864E+01   0.3801943E+00
 0.1040000E+02   0.1493260E+01   0.9114228E+01   0.1474407E+01   0.2365373E+00
 0.1060000E+02   0.1461130E+01   0.5825127E+01   0.1453585E+01   0.1482938E+00
 0.1080000E+02   0.1431638E+01   0.3835182E+01   0.1428432E+01   0.9575734E-01
 0.1100000E+02   0.1409039E+01   0.2571872E+01   0.1407620E+01   0.6322721E-01
 0.1120000E+02   0.1392890E+01   0.1722727E+01   0.1392260E+01   0.4187406E-01
 0.1140000E+02   0.1381918E+01   0.1119818E+01   0.1381654E+01   0.2700720E-01
 0.1160000E+02   0.1374987E+01   0.6700425E+00   0.1374893E+01   0.1607935E-01
 0.1180000E+02   0.1371233E+01   0.3192153E+00   0.1371212E+01   0.7639592E-02
 0.1200000E+02   0.1370027E+01   0.3415080E-01   0.1370027E+01   0.8165959E-03
 0.1220000E+02   0.1370914E+01  -0.2065615E+00   0.1370905E+01  -0.4942377E-02
 0.1240000E+02   0.1373562E+01  -0.4175698E+00   0.1373525E+01  -0.1001038E-01
 0.1260000E+02   0.1377718E+01  -0.6096576E+00   0.1377640E+01  -0.1465938E-01
 0.1280000E+02   0.1383169E+01  -0.7913339E+00   0.1383037E+01  -0.1910287E-01
 0.1300000E+02   0.1389690E+01  -0.9686021E+00   0.1389491E+01  -0.2349200E-01
 0.1320000E+02   0.1397074E+01  -0.1142251E+01   0.1396797E+01  -0.2785029E-01
 0.1340000E+02   0.1405274E+01  -0.1313368E+01   0.1404905E+01  -0.3220970E-01
 0.1360000E+02   0.1413910E+01  -0.1489528E+01   0.1413432E+01  -0.3675351E-01
 0.1380000E+02   0.1422491E+01  -0.1635126E+01   0.1421912E+01  -0.4059003E-01
 0.1400000E+02   0.1432310E+01  -0.1721858E+01   0.1431664E+01  -0.4303744E-01
 0.1420000E+02   0.1444218E+01  -0.1795039E+01   0.1443509E+01  -0.4523899E-01
