  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1653086E-04   0.1000004E+01  -0.2885190E-06
 0.2099800E+00   0.1000004E+01  -0.1653086E-04   0.1000004E+01  -0.2885190E-06
 0.4000000E+00   0.1000014E+01  -0.6166073E-04   0.1000014E+01  -0.1076197E-05
 0.6000000E+00   0.1000030E+01  -0.1400409E-03   0.1000030E+01  -0.2444249E-05
 0.8000000E+00   0.1000054E+01  -0.2524046E-03   0.1000054E+01  -0.4405529E-05
 0.1000000E+01   0.1000084E+01  -0.4003862E-03   0.1000084E+01  -0.6988646E-05
 0.1200000E+01   0.1000121E+01  -0.5857232E-03   0.1000121E+01  -0.1022404E-04
 0.1400000E+01   0.1000165E+01  -0.8103098E-03   0.1000165E+01  -0.1414491E-04
 0.1600000E+01   0.1000216E+01  -0.1076326E-02   0.1000216E+01  -0.1878949E-04
 0.1800000E+01   0.1000273E+01  -0.1386596E-02   0.1000273E+01  -0.2420727E-04
 0.2000000E+01   0.1000338E+01  -0.1745538E-02   0.1000338E+01  -0.3047569E-04
 0.2200000E+01   0.1000411E+01  -0.2154072E-02   0.1000411E+01  -0.3761109E-04
 0.2400000E+01   0.1000494E+01  -0.3004879E-02   0.1000494E+01  -0.5247093E-04
 0.2600000E+01   0.1000567E+01  -0.3330994E-02   0.1000567E+01  -0.5816975E-04
 0.2800000E+01   0.1000661E+01  -0.3711964E-02   0.1000661E+01  -0.6482882E-04
 0.3000000E+01   0.1000763E+01  -0.4306689E-02   0.1000763E+01  -0.7522326E-04
 0.3200000E+01   0.1000872E+01  -0.5050353E-02   0.1000872E+01  -0.8822220E-04
 0.3400000E+01   0.1000989E+01  -0.6170619E-02   0.1000989E+01  -0.1078042E-03
 0.3600000E+01   0.1001101E+01  -0.7612684E-02   0.1001100E+01  -0.1330126E-03
 0.3800000E+01   0.1001219E+01  -0.7737675E-02   0.1001219E+01  -0.1352125E-03
 0.4000000E+01   0.1001358E+01  -0.8329911E-02   0.1001358E+01  -0.1455818E-03
 0.4200000E+01   0.1001505E+01  -0.9230532E-02   0.1001505E+01  -0.1613456E-03
 0.4400000E+01   0.1001659E+01  -0.1026688E-01   0.1001659E+01  -0.1794880E-03
 0.4600000E+01   0.1001820E+01  -0.1140378E-01   0.1001820E+01  -0.1993959E-03
 0.4800000E+01   0.1001990E+01  -0.1263646E-01   0.1001990E+01  -0.2209867E-03
 0.5000000E+01   0.1002168E+01  -0.1396842E-01   0.1002168E+01  -0.2443236E-03
 0.5200000E+01   0.1002356E+01  -0.1540800E-01   0.1002356E+01  -0.2695538E-03
