  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000052E+01  -0.2292348E-03   0.1000052E+01  -0.4001110E-05
 0.2099800E+00   0.1000052E+01  -0.2292348E-03   0.1000052E+01  -0.4001110E-05
 0.4000000E+00   0.1000191E+01  -0.8515412E-03   0.1000191E+01  -0.1486504E-04
 0.6000000E+00   0.1000431E+01  -0.1939389E-02   0.1000431E+01  -0.3386332E-04
 0.8000000E+00   0.1000774E+01  -0.3538437E-02   0.1000774E+01  -0.6180516E-04
 0.1000000E+01   0.1001228E+01  -0.5760654E-02   0.1001228E+01  -0.1006659E-03
 0.1200000E+01   0.1001813E+01  -0.8834682E-02   0.1001813E+01  -0.1544738E-03
 0.1400000E+01   0.1002559E+01  -0.1326454E-01   0.1002559E+01  -0.2321024E-03
 0.1600000E+01   0.1003533E+01  -0.2030120E-01   0.1003533E+01  -0.3555746E-03
 0.1800000E+01   0.1004887E+01  -0.3369106E-01   0.1004887E+01  -0.5908936E-03
 0.2000000E+01   0.1007046E+01  -0.6904674E-01   0.1007045E+01  -0.1213584E-02
 0.2200000E+01   0.1011190E+01  -0.2545184E+00   0.1011180E+01  -0.4491876E-02
 0.2400000E+01   0.1009376E+01  -0.9288298E+00   0.1009243E+01  -0.1636241E-01
 0.2600000E+01   0.9954462E+00  -0.3901760E+00   0.9954231E+00  -0.6778794E-02
 0.2800000E+01   0.9992777E+00  -0.1296435E+00   0.9992751E+00  -0.2261070E-02
 0.3000000E+01   0.1002029E+01  -0.7838379E-01   0.1002028E+01  -0.1370830E-02
 0.3200000E+01   0.1004053E+01  -0.7691324E-01   0.1004052E+01  -0.1347830E-02
 0.3400000E+01   0.1005710E+01  -0.1372156E+00   0.1005707E+01  -0.2408536E-02
 0.3600000E+01   0.1004946E+01  -0.2403208E+00   0.1004938E+01  -0.4215124E-02
 0.3800000E+01   0.1003949E+01  -0.1165391E+00   0.1003947E+01  -0.2042022E-02
 0.4000000E+01   0.1005112E+01  -0.5844450E-01   0.1005112E+01  -0.1025264E-02
 0.4200000E+01   0.1006031E+01  -0.3850182E-01   0.1006031E+01  -0.6760360E-03
 0.4400000E+01   0.1006655E+01  -0.2695287E-01   0.1006654E+01  -0.4735467E-03
 0.4600000E+01   0.1007047E+01  -0.1693185E-01   0.1007047E+01  -0.2975990E-03
 0.4800000E+01   0.1007228E+01  -0.6651701E-02   0.1007228E+01  -0.1169332E-03
 0.5000000E+01   0.1007203E+01   0.4140686E-02   0.1007203E+01   0.7278915E-04
