  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000591E+01  -0.2602731E-02   0.1000591E+01  -0.4545309E-04
 0.2099800E+00   0.1000591E+01  -0.2602731E-02   0.1000591E+01  -0.4545309E-04
 0.4000000E+00   0.1002172E+01  -0.9560189E-02   0.1002172E+01  -0.1672192E-03
 0.6000000E+00   0.1004857E+01  -0.2135785E-01   0.1004857E+01  -0.3745754E-03
 0.8000000E+00   0.1008619E+01  -0.3780532E-01   0.1008619E+01  -0.6655144E-03
 0.1000000E+01   0.1013454E+01  -0.5874609E-01   0.1013454E+01  -0.1039108E-02
 0.1200000E+01   0.1019351E+01  -0.8381168E-01   0.1019350E+01  -0.1491095E-02
 0.1400000E+01   0.1026269E+01  -0.1121266E+00   0.1026267E+01  -0.2008386E-02
 0.1600000E+01   0.1034110E+01  -0.1414512E+00   0.1034107E+01  -0.2552998E-02
 0.1800000E+01   0.1042612E+01  -0.1651237E+00   0.1042608E+01  -0.3004755E-02
 0.2000000E+01   0.1051010E+01  -0.1568661E+00   0.1051006E+01  -0.2877484E-02
 0.2200000E+01   0.1056935E+01   0.6976850E-01   0.1056934E+01   0.1287019E-02
 0.2400000E+01   0.1070939E+01   0.1594346E+01   0.1070525E+01   0.2979673E-01
 0.2600000E+01   0.1125580E+01   0.3529336E+00   0.1125559E+01   0.6933365E-02
 0.2800000E+01   0.1136444E+01  -0.3048990E+00   0.1136428E+01  -0.6047550E-02
 0.3000000E+01   0.1151829E+01  -0.5176972E+00   0.1151782E+01  -0.1040723E-01
 0.3200000E+01   0.1171388E+01  -0.6536105E+00   0.1171312E+01  -0.1336250E-01
 0.3400000E+01   0.1194018E+01  -0.7862494E+00   0.1193906E+01  -0.1638457E-01
 0.3600000E+01   0.1218686E+01  -0.9459110E+00   0.1218519E+01  -0.2011868E-01
 0.3800000E+01   0.1245735E+01  -0.1034597E+01   0.1245532E+01  -0.2249318E-01
 0.4000000E+01   0.1276552E+01  -0.1150014E+01   0.1276295E+01  -0.2562063E-01
 0.4200000E+01   0.1310359E+01  -0.1287228E+01   0.1310028E+01  -0.2943651E-01
 0.4400000E+01   0.1347379E+01  -0.1438200E+01   0.1346955E+01  -0.3381745E-01
 0.4600000E+01   0.1387943E+01  -0.1601912E+01   0.1387401E+01  -0.3879995E-01
 0.4800000E+01   0.1432416E+01  -0.1778746E+01   0.1431725E+01  -0.4446217E-01
 0.5000000E+01   0.1481207E+01  -0.1969191E+01   0.1480332E+01  -0.5089738E-01
 0.5200000E+01   0.1534776E+01  -0.2173280E+01   0.1533672E+01  -0.5820148E-01
 0.5400000E+01   0.1593625E+01  -0.2389712E+01   0.1592239E+01  -0.6644819E-01
 0.5600000E+01   0.1658278E+01  -0.2613665E+01   0.1656553E+01  -0.7561951E-01
 0.5800000E+01   0.1729243E+01  -0.2830494E+01   0.1727134E+01  -0.8539236E-01
 0.6000000E+01   0.1807154E+01  -0.2995696E+01   0.1804684E+01  -0.9444356E-01
 0.6200000E+01   0.1894904E+01  -0.2996735E+01   0.1892313E+01  -0.9906380E-01
 0.6400000E+01   0.2002442E+01  -0.2777630E+01   0.2000089E+01  -0.9703792E-01
 0.6600000E+01   0.2155536E+01  -0.2668967E+01   0.2153198E+01  -0.1003734E+00
 0.6800000E+01   0.2324704E+01  -0.3882685E+01   0.2319369E+01  -0.1574145E+00
 0.7000000E+01   0.2482407E+01  -0.5050778E+01   0.2472768E+01  -0.2185476E+00
 0.7200000E+01   0.2659614E+01  -0.5978238E+01   0.2645150E+01  -0.2770007E+00
 0.7400000E+01   0.2869070E+01  -0.6878225E+01   0.2848421E+01  -0.3435984E+00
 0.7600000E+01   0.3119466E+01  -0.7867973E+01   0.3090100E+01  -0.4270264E+00
 0.7800000E+01   0.3422108E+01  -0.9028244E+01   0.3379711E+01  -0.5370017E+00
 0.8000000E+01   0.3793216E+01  -0.1045112E+02   0.3730287E+01  -0.6880763E+00
 0.8200000E+01   0.4255902E+01  -0.1227788E+02   0.4158559E+01  -0.9050307E+00
 0.8400000E+01   0.4839889E+01  -0.1474274E+02   0.4680551E+01  -0.1231652E+01
 0.8600000E+01   0.5569834E+01  -0.1814006E+02   0.5293004E+01  -0.1734117E+01
 0.8800000E+01   0.6468202E+01  -0.2232277E+02   0.5983468E+01  -0.2456777E+01
 0.9000000E+01   0.7718410E+01  -0.2744470E+02   0.6849750E+01  -0.3557356E+01
 0.9200000E+01   0.9481736E+01  -0.3563602E+02   0.7706136E+01  -0.5524382E+01
 0.9400000E+01   0.1154508E+02  -0.4811062E+02   0.7708585E+01  -0.8594562E+01
 0.9600000E+01   0.1364488E+02  -0.6394523E+02   0.5993241E+01  -0.1225821E+02
 0.9800000E+01   0.1539258E+02  -0.8509513E+02   0.1316089E+01  -0.1533622E+02
 0.1000000E+02   0.1481725E+02  -0.1095757E+03  -0.4964542E+01  -0.1396081E+02
 0.1020000E+02   0.1232840E+02  -0.1291408E+03  -0.7782042E+01  -0.9561867E+01
 0.1040000E+02   0.9853290E+01  -0.1419214E+03  -0.7756172E+01  -0.6076933E+01
 0.1060000E+02   0.7986828E+01  -0.1499883E+03  -0.6915977E+01  -0.3994832E+01
 0.1080000E+02   0.6648966E+01  -0.1552920E+03  -0.6040254E+01  -0.2779224E+01
 0.1100000E+02   0.5674223E+01  -0.1589802E+03  -0.5296640E+01  -0.2035289E+01
 0.1120000E+02   0.4942195E+01  -0.1616672E+03  -0.4691356E+01  -0.1554501E+01
 0.1140000E+02   0.4375828E+01  -0.1636931E+03  -0.4199795E+01  -0.1228654E+01
 0.1160000E+02   0.3925880E+01  -0.1652549E+03  -0.3796592E+01  -0.9992109E+00
 0.1180000E+02   0.3560062E+01  -0.1664682E+03  -0.3461236E+01  -0.8329998E+00
 0.1200000E+02   0.3256544E+01  -0.1673970E+03  -0.3178078E+01  -0.7105603E+00
 0.1220000E+02   0.3000187E+01  -0.1680655E+03  -0.2935337E+01  -0.6204196E+00
 0.1240000E+02   0.2780496E+01  -0.1684584E+03  -0.2724274E+01  -0.5563210E+00
 0.1260000E+02   0.2590967E+01  -0.1685112E+03  -0.2539054E+01  -0.5160607E+00
 0.1280000E+02   0.2430284E+01  -0.1681053E+03  -0.2378101E+01  -0.5009158E+00
 0.1300000E+02   0.2305590E+01  -0.1671511E+03  -0.2247858E+01  -0.5127174E+00
 0.1320000E+02   0.2229784E+01  -0.1659169E+03  -0.2162765E+01  -0.5425690E+00
 0.1340000E+02   0.2200289E+01  -0.1650820E+03  -0.2126129E+01  -0.5664352E+00
 0.1360000E+02   0.2202194E+01  -0.1651362E+03  -0.2128504E+01  -0.5649128E+00
 0.1380000E+02   0.2208094E+01  -0.1665218E+03  -0.2147280E+01  -0.5146529E+00
 0.1400000E+02   0.2178724E+01  -0.1687297E+03  -0.2136710E+01  -0.4258040E+00
 0.1420000E+02   0.2116782E+01  -0.1707564E+03  -0.2089294E+01  -0.3400249E+00
 0.1440000E+02   0.2044808E+01  -0.1722795E+03  -0.2026273E+01  -0.2747023E+00
 0.1460000E+02   0.1975613E+01  -0.1733921E+03  -0.1962489E+01  -0.2273434E+00
 0.1480000E+02   0.1913144E+01  -0.1742354E+03  -0.1903469E+01  -0.1921588E+00
 0.1500000E+02   0.1857791E+01  -0.1749085E+03  -0.1850461E+01  -0.1648712E+00
 0.1520000E+02   0.1808885E+01  -0.1754707E+03  -0.1803235E+01  -0.1428472E+00
 0.1540000E+02   0.1765603E+01  -0.1759535E+03  -0.1761202E+01  -0.1245918E+00
 0.1560000E+02   0.1727361E+01  -0.1763738E+03  -0.1723903E+01  -0.1092490E+00
 0.1580000E+02   0.1693758E+01  -0.1767474E+03  -0.1691029E+01  -0.9609977E-01
 0.1600000E+02   0.1664282E+01  -0.1770894E+03  -0.1662135E+01  -0.8450792E-01
 0.1620000E+02   0.1638370E+01  -0.1774075E+03  -0.1636693E+01  -0.7410660E-01
 0.1640000E+02   0.1615549E+01  -0.1777030E+03  -0.1614251E+01  -0.6475112E-01
 0.1660000E+02   0.1595448E+01  -0.1779734E+03  -0.1594450E+01  -0.5641961E-01
 0.1680000E+02   0.1577768E+01  -0.1782136E+03  -0.1577001E+01  -0.4918336E-01
 0.1700000E+02   0.1562271E+01  -0.1784147E+03  -0.1561673E+01  -0.4321927E-01
 0.1720000E+02   0.1548812E+01  -0.1785631E+03  -0.1548325E+01  -0.3883774E-01
 0.1740000E+02   0.1537424E+01  -0.1786396E+03  -0.1536990E+01  -0.3649904E-01
 0.1760000E+02   0.1528480E+01  -0.1786226E+03  -0.1528039E+01  -0.3674076E-01
 0.1780000E+02   0.1522820E+01  -0.1785003E+03  -0.1522298E+01  -0.3985363E-01
 0.1800000E+02   0.1521374E+01  -0.1782926E+03  -0.1520698E+01  -0.4533080E-01
 0.1820000E+02   0.1524083E+01  -0.1780467E+03  -0.1523198E+01  -0.5194843E-01
 0.1840000E+02   0.1529273E+01  -0.1777904E+03  -0.1528136E+01  -0.5896114E-01
 0.1860000E+02   0.1534029E+01  -0.1774683E+03  -0.1532531E+01  -0.6776041E-01
