  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8469487E-05   0.1000002E+01  -0.1478207E-06
 0.2099800E+00   0.1000002E+01  -0.8469487E-05   0.1000002E+01  -0.1478207E-06
 0.4000000E+00   0.1000007E+01  -0.3177752E-04   0.1000007E+01  -0.5546262E-06
 0.6000000E+00   0.1000016E+01  -0.7292127E-04   0.1000016E+01  -0.1272736E-05
 0.8000000E+00   0.1000028E+01  -0.1335352E-03   0.1000028E+01  -0.2330694E-05
 0.1000000E+01   0.1000044E+01  -0.2168325E-03   0.1000044E+01  -0.3784608E-05
 0.1200000E+01   0.1000065E+01  -0.3282795E-03   0.1000065E+01  -0.5729929E-05
 0.1400000E+01   0.1000090E+01  -0.4783463E-03   0.1000090E+01  -0.8349469E-05
 0.1600000E+01   0.1000122E+01  -0.6905124E-03   0.1000122E+01  -0.1205318E-04
 0.1800000E+01   0.1000162E+01  -0.1030406E-02   0.1000162E+01  -0.1798689E-04
 0.2000000E+01   0.1000218E+01  -0.1759563E-02   0.1000218E+01  -0.3071686E-04
 0.2200000E+01   0.1000308E+01  -0.4974282E-02   0.1000308E+01  -0.8684436E-04
 0.2400000E+01   0.1000340E+01  -0.1569547E-01   0.1000340E+01  -0.2740309E-03
 0.2600000E+01   0.1000096E+01  -0.8192829E-02   0.1000096E+01  -0.1430056E-03
 0.2800000E+01   0.1000199E+01  -0.3746047E-02   0.1000199E+01  -0.6539388E-04
 0.3000000E+01   0.1000290E+01  -0.3270585E-02   0.1000290E+01  -0.5709904E-04
 0.3200000E+01   0.1000378E+01  -0.4113171E-02   0.1000378E+01  -0.7181553E-04
 0.3400000E+01   0.1000468E+01  -0.7800541E-02   0.1000468E+01  -0.1362089E-03
 0.3600000E+01   0.1000442E+01  -0.1496484E-01   0.1000442E+01  -0.2613012E-03
 0.3800000E+01   0.1000395E+01  -0.8365762E-02   0.1000395E+01  -0.1460678E-03
 0.4000000E+01   0.1000492E+01  -0.5621092E-02   0.1000492E+01  -0.9815486E-04
 0.4200000E+01   0.1000587E+01  -0.5260840E-02   0.1000587E+01  -0.9187289E-04
 0.4400000E+01   0.1000678E+01  -0.5533757E-02   0.1000678E+01  -0.9664776E-04
 0.4600000E+01   0.1000770E+01  -0.6058859E-02   0.1000770E+01  -0.1058284E-03
 0.4800000E+01   0.1000865E+01  -0.6752076E-02   0.1000865E+01  -0.1179479E-03
 0.5000000E+01   0.1000967E+01  -0.7606045E-02   0.1000967E+01  -0.1328789E-03
 0.5200000E+01   0.1001077E+01  -0.8653499E-02   0.1001077E+01  -0.1511946E-03
 0.5400000E+01   0.1001196E+01  -0.9975961E-02   0.1001196E+01  -0.1743216E-03
 0.5600000E+01   0.1001329E+01  -0.1175576E-01   0.1001329E+01  -0.2054494E-03
 0.5800000E+01   0.1001480E+01  -0.1444453E-01   0.1001480E+01  -0.2524776E-03
 0.6000000E+01   0.1001649E+01  -0.1931118E-01   0.1001649E+01  -0.3375995E-03
 0.6200000E+01   0.1001788E+01  -0.2875180E-01   0.1001788E+01  -0.5027106E-03
 0.6400000E+01   0.1001825E+01  -0.3678260E-01   0.1001825E+01  -0.6431491E-03
 0.6600000E+01   0.1001783E+01  -0.4614441E-01   0.1001782E+01  -0.8068074E-03
 0.6800000E+01   0.1001697E+01  -0.3784661E-01   0.1001697E+01  -0.6616691E-03
 0.7000000E+01   0.1001879E+01  -0.2974254E-01   0.1001879E+01  -0.5200809E-03
 0.7200000E+01   0.1002120E+01  -0.2763127E-01   0.1002120E+01  -0.4832790E-03
 0.7400000E+01   0.1002367E+01  -0.2833483E-01   0.1002367E+01  -0.4957068E-03
 0.7600000E+01   0.1002623E+01  -0.3032224E-01   0.1002623E+01  -0.5306110E-03
 0.7800000E+01   0.1002893E+01  -0.3288160E-01   0.1002893E+01  -0.5755526E-03
 0.8000000E+01   0.1003185E+01  -0.3522969E-01   0.1003185E+01  -0.6168325E-03
 0.8200000E+01   0.1003513E+01  -0.3546565E-01   0.1003513E+01  -0.6211668E-03
 0.8400000E+01   0.1003956E+01  -0.2783469E-01   0.1003956E+01  -0.4877287E-03
 0.8600000E+01   0.1004963E+01  -0.1145768E-01   0.1004963E+01  -0.2009667E-03
 0.8800000E+01   0.1006860E+01  -0.4296808E-01   0.1006860E+01  -0.7550789E-03
 0.9000000E+01   0.1008401E+01  -0.1554726E+00   0.1008397E+01  -0.2736300E-02
 0.9200000E+01   0.1008984E+01  -0.3143224E+00   0.1008969E+01  -0.5535220E-02
 0.9400000E+01   0.1008060E+01  -0.4990360E+00   0.1008022E+01  -0.8779913E-02
 0.9600000E+01   0.1005570E+01  -0.6449313E+00   0.1005507E+01  -0.1131864E-01
 0.9800000E+01   0.1001686E+01  -0.7273847E+00   0.1001605E+01  -0.1271632E-01
 0.1000000E+02   0.9973391E+00  -0.6358550E+00   0.9972776E+00  -0.1106801E-01
 0.1020000E+02   0.9956291E+00  -0.4421017E+00   0.9955994E+00  -0.7682328E-02
 0.1040000E+02   0.9958397E+00  -0.2948586E+00   0.9958265E+00  -0.5124821E-02
 0.1060000E+02   0.9965879E+00  -0.2024987E+00   0.9965817E+00  -0.3522203E-02
 0.1080000E+02   0.9974443E+00  -0.1460150E+00   0.9974411E+00  -0.2541927E-02
 0.1100000E+02   0.9982430E+00  -0.1128367E+00   0.9982410E+00  -0.1965911E-02
 0.1120000E+02   0.9989416E+00  -0.9343003E-01   0.9989403E+00  -0.1628935E-02
 0.1140000E+02   0.9995531E+00  -0.8221644E-01   0.9995521E+00  -0.1434306E-02
 0.1160000E+02   0.1000101E+01  -0.7628526E-01   0.1000100E+01  -0.1331562E-02
