  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1876684E-03   0.1000043E+01  -0.3275571E-05
 0.2099800E+00   0.1000043E+01  -0.1876684E-03   0.1000043E+01  -0.3275571E-05
 0.4000000E+00   0.1000156E+01  -0.6941138E-03   0.1000156E+01  -0.1211647E-04
 0.6000000E+00   0.1000351E+01  -0.1568984E-02   0.1000351E+01  -0.2739356E-04
 0.8000000E+00   0.1000627E+01  -0.2829456E-02   0.1000627E+01  -0.4941428E-04
 0.1000000E+01   0.1000988E+01  -0.4527349E-02   0.1000988E+01  -0.7909520E-04
 0.1200000E+01   0.1001442E+01  -0.6768669E-02   0.1001442E+01  -0.1183059E-03
 0.1400000E+01   0.1002003E+01  -0.9786954E-02   0.1002003E+01  -0.1711568E-03
 0.1600000E+01   0.1002703E+01  -0.1415731E-01   0.1002703E+01  -0.2477597E-03
 0.1800000E+01   0.1003610E+01  -0.2156679E-01   0.1003610E+01  -0.3777704E-03
 0.2000000E+01   0.1004914E+01  -0.3872355E-01   0.1004913E+01  -0.6791743E-03
 0.2200000E+01   0.1007167E+01  -0.1153081E+00   0.1007165E+01  -0.2026928E-02
 0.2400000E+01   0.1007659E+01  -0.4832751E+00   0.1007623E+01  -0.8499241E-02
 0.2600000E+01   0.1000084E+01  -0.2163681E+00   0.1000077E+01  -0.3776645E-02
 0.2800000E+01   0.1002400E+01  -0.7889767E-01   0.1002399E+01  -0.1380329E-02
 0.3000000E+01   0.1004191E+01  -0.5261798E-01   0.1004191E+01  -0.9222060E-03
 0.3200000E+01   0.1005599E+01  -0.5112448E-01   0.1005598E+01  -0.8972861E-03
 0.3400000E+01   0.1006892E+01  -0.7325175E-01   0.1006891E+01  -0.1287295E-02
 0.3600000E+01   0.1007160E+01  -0.1328899E+00   0.1007158E+01  -0.2335971E-02
 0.3800000E+01   0.1007080E+01  -0.7639548E-01   0.1007079E+01  -0.1342792E-02
 0.4000000E+01   0.1008107E+01  -0.4955622E-01   0.1008107E+01  -0.8719309E-03
 0.4200000E+01   0.1009026E+01  -0.4102050E-01   0.1009025E+01  -0.7224045E-03
 0.4400000E+01   0.1009799E+01  -0.3622458E-01   0.1009799E+01  -0.6384336E-03
 0.4600000E+01   0.1010450E+01  -0.3172079E-01   0.1010450E+01  -0.5594178E-03
 0.4800000E+01   0.1010981E+01  -0.2649420E-01   0.1010981E+01  -0.4674886E-03
 0.5000000E+01   0.1011382E+01  -0.2020052E-01   0.1011382E+01  -0.3565785E-03
 0.5200000E+01   0.1011643E+01  -0.1296970E-01   0.1011643E+01  -0.2289995E-03
 0.5400000E+01   0.1011759E+01  -0.5750102E-02   0.1011759E+01  -0.1015383E-03
 0.5600000E+01   0.1011737E+01  -0.1479792E-02   0.1011737E+01  -0.2613039E-04
 0.5800000E+01   0.1011611E+01  -0.8690758E-02   0.1011611E+01  -0.1534435E-03
 0.6000000E+01   0.1011371E+01  -0.5321224E-01   0.1011370E+01  -0.9392889E-03
 0.6200000E+01   0.1010186E+01  -0.1961004E+00   0.1010180E+01  -0.3457452E-02
 0.6400000E+01   0.1005623E+01  -0.4139208E+00   0.1005597E+01  -0.7264843E-02
 0.6600000E+01   0.9941530E+00  -0.5620459E+00   0.9941052E+00  -0.9752039E-02
 0.6800000E+01   0.9827628E+00  -0.1127574E+00   0.9827609E+00  -0.1934065E-02
 0.7000000E+01   0.9769601E+00   0.3210816E+00   0.9769447E+00   0.5474789E-02
 0.7200000E+01   0.9705312E+00   0.6425207E+00   0.9704702E+00   0.1088341E-01
 0.7400000E+01   0.9617313E+00   0.9613859E+00   0.9615959E+00   0.1613647E-01
 0.7600000E+01   0.9500127E+00   0.1347411E+01   0.9497501E+00   0.2233916E-01
 0.7800000E+01   0.9347745E+00   0.1861935E+01   0.9342810E+00   0.3037192E-01
 0.8000000E+01   0.9151919E+00   0.2589596E+01   0.9142573E+00   0.4134983E-01
 0.8200000E+01   0.8902773E+00   0.3674919E+01   0.8884467E+00   0.5706274E-01
 0.8400000E+01   0.8594634E+00   0.5385586E+01   0.8556694E+00   0.8066739E-01
 0.8600000E+01   0.8249437E+00   0.8131244E+01   0.8166503E+00   0.1166809E+00
 0.8800000E+01   0.7902688E+00   0.1207222E+02   0.7727918E+00   0.1652803E+00
 0.9000000E+01   0.7475337E+00   0.1806248E+02   0.7106944E+00   0.2317758E+00
 0.9200000E+01   0.7162733E+00   0.2939279E+02   0.6240714E+00   0.3515427E+00
 0.9400000E+01   0.7949932E+00   0.4712733E+02   0.5408906E+00   0.5826247E+00
 0.9600000E+01   0.1147382E+01   0.5915764E+02   0.5882374E+00   0.9851209E+00
 0.9800000E+01   0.1734982E+01   0.5391412E+02   0.1021900E+01   0.1402100E+01
 0.1000000E+02   0.2159402E+01   0.3833169E+02   0.1693907E+01   0.1339289E+01
 0.1020000E+02   0.2229335E+01   0.2447686E+02   0.2028981E+01   0.9236705E+00
 0.1040000E+02   0.2145605E+01   0.1563393E+02   0.2066224E+01   0.5782192E+00
 0.1060000E+02   0.2044673E+01   0.1033811E+02   0.2011479E+01   0.3669301E+00
 0.1080000E+02   0.1962063E+01   0.7075246E+01   0.1947123E+01   0.2416727E+00
 0.1100000E+02   0.1900613E+01   0.4956800E+01   0.1893505E+01   0.1642217E+00
 0.1120000E+02   0.1856445E+01   0.3503042E+01   0.1852976E+01   0.1134316E+00
 0.1140000E+02   0.1825458E+01   0.2453135E+01   0.1823785E+01   0.7813361E-01
 0.1160000E+02   0.1804499E+01   0.1659347E+01   0.1803742E+01   0.5225293E-01
 0.1180000E+02   0.1791316E+01   0.1033554E+01   0.1791025E+01   0.3231166E-01
 0.1200000E+02   0.1784324E+01   0.5201989E+00   0.1784251E+01   0.1619999E-01
 0.1220000E+02   0.1782404E+01   0.8197499E-01   0.1782402E+01   0.2550144E-02
 0.1240000E+02   0.1784753E+01  -0.3083970E+00   0.1784728E+01  -0.9606466E-02
 0.1260000E+02   0.1790771E+01  -0.6735158E+00   0.1790647E+01  -0.2105015E-01
 0.1280000E+02   0.1799912E+01  -0.1035186E+01   0.1799618E+01  -0.3251796E-01
 0.1300000E+02   0.1811472E+01  -0.1415898E+01   0.1810919E+01  -0.4476069E-01
 0.1320000E+02   0.1824294E+01  -0.1833478E+01   0.1823360E+01  -0.5836788E-01
 0.1340000E+02   0.1836499E+01  -0.2287638E+01   0.1835035E+01  -0.7330607E-01
 0.1360000E+02   0.1845442E+01  -0.2709259E+01   0.1843380E+01  -0.8723013E-01
 0.1380000E+02   0.1852394E+01  -0.2918606E+01   0.1849992E+01  -0.9431885E-01
 0.1400000E+02   0.1864956E+01  -0.2901030E+01   0.1862566E+01  -0.9438711E-01
 0.1420000E+02   0.1885686E+01  -0.2851574E+01   0.1883351E+01  -0.9381062E-01
 0.1440000E+02   0.1911845E+01  -0.2870578E+01   0.1909446E+01  -0.9574534E-01
 0.1460000E+02   0.1941232E+01  -0.2957754E+01   0.1938646E+01  -0.1001669E+00
 0.1480000E+02   0.1973007E+01  -0.3093481E+01   0.1970132E+01  -0.1064737E+00
 0.1500000E+02   0.2006944E+01  -0.3264264E+01   0.2003688E+01  -0.1142781E+00
 0.1520000E+02   0.2042986E+01  -0.3461461E+01   0.2039259E+01  -0.1233497E+00
 0.1540000E+02   0.2081188E+01  -0.3677210E+01   0.2076903E+01  -0.1334778E+00
