  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000361E+01  -0.1590427E-02   0.1000361E+01  -0.2776821E-04
 0.2099800E+00   0.1000361E+01  -0.1590427E-02   0.1000361E+01  -0.2776821E-04
 0.4000000E+00   0.1001327E+01  -0.5850656E-02   0.1001327E+01  -0.1022487E-03
 0.6000000E+00   0.1002969E+01  -0.1310266E-01   0.1002969E+01  -0.2293635E-03
 0.8000000E+00   0.1005272E+01  -0.2327668E-01   0.1005272E+01  -0.4083964E-03
 0.1000000E+01   0.1008240E+01  -0.3635755E-01   0.1008240E+01  -0.6397878E-03
 0.1200000E+01   0.1011874E+01  -0.5226323E-01   0.1011873E+01  -0.9229960E-03
 0.1400000E+01   0.1016165E+01  -0.7073519E-01   0.1016165E+01  -0.1254519E-02
 0.1600000E+01   0.1021088E+01  -0.9101196E-01   0.1021086E+01  -0.1621954E-02
 0.1800000E+01   0.1026555E+01  -0.1106205E+00   0.1026553E+01  -0.1981959E-02
 0.2000000E+01   0.1032290E+01  -0.1189296E+00   0.1032288E+01  -0.2142736E-02
 0.2200000E+01   0.1037491E+01  -0.2834295E-01   0.1037491E+01  -0.5132235E-03
 0.2400000E+01   0.1047178E+01   0.3988826E+00   0.1047153E+01   0.7290201E-02
 0.2600000E+01   0.1068422E+01  -0.1130504E-01   0.1068422E+01  -0.2108105E-03
 0.2800000E+01   0.1076680E+01  -0.2524246E+00   0.1076670E+01  -0.4743452E-02
 0.3000000E+01   0.1086890E+01  -0.3496820E+00   0.1086870E+01  -0.6633358E-02
 0.3200000E+01   0.1098959E+01  -0.4255883E+00   0.1098929E+01  -0.8162902E-02
 0.3400000E+01   0.1112606E+01  -0.5089483E+00   0.1112562E+01  -0.9882949E-02
 0.3600000E+01   0.1127088E+01  -0.6286779E+00   0.1127020E+01  -0.1236672E-01
 0.3800000E+01   0.1142653E+01  -0.6733230E+00   0.1142574E+01  -0.1342781E-01
 0.4000000E+01   0.1160687E+01  -0.7435035E+00   0.1160589E+01  -0.1506133E-01
 0.4200000E+01   0.1180364E+01  -0.8342977E+00   0.1180239E+01  -0.1718696E-01
 0.4400000E+01   0.1201799E+01  -0.9370704E+00   0.1201638E+01  -0.1965450E-01
 0.4600000E+01   0.1225183E+01  -0.1050629E+01   0.1224977E+01  -0.2246484E-01
 0.4800000E+01   0.1250723E+01  -0.1175385E+01   0.1250460E+01  -0.2565596E-01
 0.5000000E+01   0.1278646E+01  -0.1312054E+01   0.1278310E+01  -0.2927800E-01
 0.5200000E+01   0.1309204E+01  -0.1461195E+01   0.1308778E+01  -0.3338457E-01
 0.5400000E+01   0.1342675E+01  -0.1622576E+01   0.1342137E+01  -0.3801853E-01
 0.5600000E+01   0.1379356E+01  -0.1793540E+01   0.1378681E+01  -0.4317119E-01
 0.5800000E+01   0.1419557E+01  -0.1963919E+01   0.1418723E+01  -0.4864842E-01
 0.6000000E+01   0.1463801E+01  -0.2099124E+01   0.1462818E+01  -0.5361673E-01
 0.6200000E+01   0.1515012E+01  -0.2126569E+01   0.1513968E+01  -0.5621771E-01
 0.6400000E+01   0.1578680E+01  -0.2222636E+01   0.1577492E+01  -0.6122530E-01
 0.6600000E+01   0.1654847E+01  -0.2457733E+01   0.1653325E+01  -0.7096377E-01
 0.6800000E+01   0.1739238E+01  -0.3179474E+01   0.1736561E+01  -0.9646477E-01
 0.7000000E+01   0.1824619E+01  -0.3915181E+01   0.1820360E+01  -0.1245843E+00
 0.7200000E+01   0.1921605E+01  -0.4592520E+01   0.1915436E+01  -0.1538606E+00
 0.7400000E+01   0.2035445E+01  -0.5314890E+01   0.2026694E+01  -0.1885420E+00
 0.7600000E+01   0.2170552E+01  -0.6150375E+01   0.2158058E+01  -0.2325492E+00
 0.7800000E+01   0.2332829E+01  -0.7159278E+01   0.2314641E+01  -0.2907360E+00
 0.8000000E+01   0.2530742E+01  -0.8419880E+01   0.2503465E+01  -0.3705671E+00
 0.8200000E+01   0.2776576E+01  -0.1005702E+02   0.2733912E+01  -0.4848684E+00
 0.8400000E+01   0.3086854E+01  -0.1230247E+02   0.3015969E+01  -0.6577238E+00
 0.8600000E+01   0.3472781E+01  -0.1548132E+02   0.3346780E+01  -0.9269691E+00
 0.8800000E+01   0.3946112E+01  -0.1948974E+02   0.3720005E+01  -0.1316573E+01
 0.9000000E+01   0.4602382E+01  -0.2465584E+02   0.4182783E+01  -0.1919961E+01
 0.9200000E+01   0.5501711E+01  -0.3300174E+02   0.4614032E+01  -0.2996587E+01
 0.9400000E+01   0.6482633E+01  -0.4562819E+02   0.4533381E+01  -0.4633895E+01
 0.9600000E+01   0.7375331E+01  -0.6133951E+02   0.3537346E+01  -0.6471684E+01
 0.9800000E+01   0.8018300E+01  -0.8205110E+02   0.1108850E+01  -0.7941258E+01
 0.1000000E+02   0.7454673E+01  -0.1060754E+03  -0.2064212E+01  -0.7163182E+01
 0.1020000E+02   0.5986444E+01  -0.1252418E+03  -0.3454344E+01  -0.4889275E+01
 0.1040000E+02   0.4609031E+01  -0.1376270E+03  -0.3405031E+01  -0.3106274E+01
 0.1060000E+02   0.3591968E+01  -0.1452668E+03  -0.2951931E+01  -0.2046543E+01
 0.1080000E+02   0.2869203E+01  -0.1501140E+03  -0.2487651E+01  -0.1429655E+01
 0.1100000E+02   0.2343554E+01  -0.1533090E+03  -0.2093830E+01  -0.1052674E+01
 0.1120000E+02   0.1947924E+01  -0.1554464E+03  -0.1771780E+01  -0.8094473E+00
 0.1140000E+02   0.1640350E+01  -0.1568419E+03  -0.1508175E+01  -0.6451005E+00
 0.1160000E+02   0.1394345E+01  -0.1576609E+03  -0.1289700E+01  -0.5299735E+00
 0.1180000E+02   0.1192699E+01  -0.1579750E+03  -0.1105656E+01  -0.4472763E+00
 0.1200000E+02   0.1023907E+01  -0.1577808E+03  -0.9478755E+00  -0.3871908E+00
 0.1220000E+02   0.8801754E+00  -0.1569951E+03  -0.8101764E+00  -0.3439810E+00
 0.1240000E+02   0.7564350E+00  -0.1554237E+03  -0.6879080E+00  -0.3146053E+00
 0.1260000E+02   0.6502163E+00  -0.1527051E+03  -0.5778199E+00  -0.2981702E+00
 0.1280000E+02   0.5626544E+00  -0.1482817E+03  -0.4786180E+00  -0.2958120E+00
 0.1300000E+02   0.5003667E+00  -0.1417220E+03  -0.3927949E+00  -0.3099661E+00
 0.1320000E+02   0.4730534E+00  -0.1339726E+03  -0.3284476E+00  -0.3404435E+00
 0.1340000E+02   0.4811382E+00  -0.1279958E+03  -0.2961907E+00  -0.3791636E+00
 0.1360000E+02   0.5065386E+00  -0.1269014E+03  -0.3041458E+00  -0.4050638E+00
 0.1380000E+02   0.5085725E+00  -0.1308192E+03  -0.3324408E+00  -0.3848754E+00
 0.1400000E+02   0.4663456E+00  -0.1357682E+03  -0.3341476E+00  -0.3253055E+00
 0.1420000E+02   0.4005188E+00  -0.1385551E+03  -0.3002258E+00  -0.2651033E+00
 0.1440000E+02   0.3329785E+00  -0.1384195E+03  -0.2490759E+00  -0.2209884E+00
 0.1460000E+02   0.2725340E+00  -0.1353432E+03  -0.1938615E+00  -0.1915529E+00
 0.1480000E+02   0.2216722E+00  -0.1290387E+03  -0.1396190E+00  -0.1721775E+00
 0.1500000E+02   0.1818464E+00  -0.1187858E+03  -0.8756554E-01  -0.1593750E+00
 0.1520000E+02   0.1556463E+00  -0.1039490E+03  -0.3751993E-01  -0.1510564E+00
 0.1540000E+02   0.1465290E+00  -0.8568168E+02   0.1103328E-01  -0.1461131E+00
 0.1560000E+02   0.1554072E+00  -0.6784930E+02   0.5859535E-01  -0.1439374E+00
 0.1580000E+02   0.1787354E+00  -0.5376266E+02   0.1056561E+00  -0.1441635E+00
 0.1600000E+02   0.2117154E+00  -0.4382648E+02   0.1527400E+00  -0.1466079E+00
 0.1620000E+02   0.2510754E+00  -0.3704693E+02   0.2003939E+00  -0.1512651E+00
 0.1640000E+02   0.2951953E+00  -0.3242549E+02   0.2491712E+00  -0.1582844E+00
 0.1660000E+02   0.3435045E+00  -0.2927187E+02   0.2996422E+00  -0.1679580E+00
 0.1680000E+02   0.3960540E+00  -0.2715131E+02   0.3524106E+00  -0.1807361E+00
 0.1700000E+02   0.4532996E+00  -0.2579661E+02   0.4081258E+00  -0.1972659E+00
 0.1720000E+02   0.5160095E+00  -0.2504707E+02   0.4674841E+00  -0.2184592E+00
 0.1740000E+02   0.5852297E+00  -0.2481308E+02   0.5312023E+00  -0.2455971E+00
 0.1760000E+02   0.6622472E+00  -0.2505817E+02   0.5999153E+00  -0.2804870E+00
 0.1780000E+02   0.7484133E+00  -0.2579080E+02   0.6738628E+00  -0.3256245E+00
 0.1800000E+02   0.8445312E+00  -0.2704289E+02   0.7521956E+00  -0.3839723E+00
 0.1820000E+02   0.9500190E+00  -0.2878142E+02   0.8326563E+00  -0.4574051E+00
 0.1840000E+02   0.1064504E+01  -0.3079113E+02   0.9144508E+00  -0.5449301E+00
 0.1860000E+02   0.1193457E+01  -0.3281665E+02   0.1002992E+01  -0.6467970E+00
 0.1880000E+02   0.1349513E+01  -0.3494156E+02   0.1106245E+01  -0.7729210E+00
 0.1900000E+02   0.1545652E+01  -0.3756916E+02   0.1225112E+01  -0.9424127E+00
 0.1920000E+02   0.1792227E+01  -0.4109865E+02   0.1350585E+01  -0.1178134E+01
 0.1940000E+02   0.2099309E+01  -0.4584109E+02   0.1462486E+01  -0.1506066E+01
 0.1960000E+02   0.2476739E+01  -0.5210192E+02   0.1521358E+01  -0.1954406E+01
 0.1980000E+02   0.2928150E+01  -0.6021733E+02   0.1454446E+01  -0.2541387E+01
 0.2000000E+02   0.3437675E+01  -0.7046489E+02   0.1149505E+01  -0.3239791E+01
 0.2020000E+02   0.3955880E+01  -0.8283427E+02   0.4934554E+00  -0.3924982E+01
 0.2040000E+02   0.4409133E+01  -0.9683609E+02  -0.5248167E+00  -0.4377787E+01
 0.2060000E+02   0.4739721E+01  -0.1117164E+03  -0.1753755E+01  -0.4403329E+01
 0.2080000E+02   0.4923733E+01  -0.1268519E+03  -0.2953000E+01  -0.3939916E+01
 0.2100000E+02   0.4964293E+01  -0.1417138E+03  -0.3896602E+01  -0.3075825E+01
 0.2120000E+02   0.4901333E+01  -0.1558670E+03  -0.4472952E+01  -0.2003938E+01
 0.2140000E+02   0.4796851E+01  -0.1692445E+03  -0.4712583E+01  -0.8951802E+00
 0.2160000E+02   0.4698887E+01   0.1778220E+03  -0.4695492E+01   0.1785800E+00
 0.2180000E+02   0.4625618E+01   0.1648127E+03  -0.4464067E+01   0.1211794E+01
 0.2200000E+02   0.4567315E+01   0.1512265E+03  -0.4003385E+01   0.2198470E+01
 0.2220000E+02   0.4492420E+01   0.1367410E+03  -0.3271665E+01   0.3078643E+01
 0.2240000E+02   0.4358445E+01   0.1213638E+03  -0.2268438E+01   0.3721590E+01
 0.2260000E+02   0.4133502E+01   0.1055170E+03  -0.1105810E+01   0.3982841E+01
 0.2280000E+02   0.3819539E+01   0.8992682E+02   0.4878345E-02   0.3819536E+01
 0.2300000E+02   0.3453712E+01   0.7531769E+02   0.8753756E+00   0.3340934E+01
 0.2320000E+02   0.3084034E+01   0.6213312E+02   0.1441536E+01   0.2726397E+01
 0.2340000E+02   0.2744318E+01   0.5048713E+02   0.1746076E+01   0.2117191E+01
 0.2360000E+02   0.2448052E+01   0.4033503E+02   0.1866083E+01   0.1584516E+01
 0.2380000E+02   0.2198111E+01   0.3165760E+02   0.1871032E+01   0.1153661E+01
 0.2400000E+02   0.1997278E+01   0.2443224E+02   0.1818424E+01   0.8261078E+00
 0.2420000E+02   0.1848235E+01   0.1841801E+02   0.1753563E+01   0.5839451E+00
 0.2440000E+02   0.1746533E+01   0.1311486E+02   0.1700979E+01   0.3962951E+00
 0.2460000E+02   0.1679626E+01   0.8031763E+01   0.1663150E+01   0.2346808E+00
 0.2480000E+02   0.1632676E+01   0.2893117E+01   0.1630596E+01   0.8240602E-01
 0.2500000E+02   0.1591955E+01  -0.2359730E+01   0.1590605E+01  -0.6554624E-01
 0.2520000E+02   0.1545834E+01  -0.7552190E+01   0.1532424E+01  -0.2031677E+00
 0.2540000E+02   0.1489143E+01  -0.1225538E+02   0.1455207E+01  -0.3160996E+00
