  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000074E+01  -0.3260154E-03   0.1000074E+01  -0.5690461E-05
 0.2099800E+00   0.1000074E+01  -0.3260154E-03   0.1000074E+01  -0.5690461E-05
 0.4000000E+00   0.1000271E+01  -0.1207157E-02   0.1000271E+01  -0.2107458E-04
 0.6000000E+00   0.1000608E+01  -0.2729024E-02   0.1000608E+01  -0.4765943E-04
 0.8000000E+00   0.1001085E+01  -0.4913036E-02   0.1001085E+01  -0.8584166E-04
 0.1000000E+01   0.1001705E+01  -0.7821838E-02   0.1001705E+01  -0.1367496E-03
 0.1200000E+01   0.1002478E+01  -0.1156731E-01   0.1002478E+01  -0.2023880E-03
 0.1400000E+01   0.1003420E+01  -0.1637317E-01   0.1003420E+01  -0.2867429E-03
 0.1600000E+01   0.1004558E+01  -0.2276393E-01   0.1004558E+01  -0.3991163E-03
 0.1800000E+01   0.1005957E+01  -0.3228820E-01   0.1005957E+01  -0.5668922E-03
 0.2000000E+01   0.1007793E+01  -0.5163092E-01   0.1007793E+01  -0.9081521E-03
 0.2200000E+01   0.1010517E+01  -0.1413146E+00   0.1010514E+01  -0.2492341E-02
 0.2400000E+01   0.1010034E+01  -0.3479540E+00   0.1010015E+01  -0.6133838E-02
 0.2600000E+01   0.1007690E+01  -0.1687493E+00   0.1007686E+01  -0.2967875E-02
 0.2800000E+01   0.1010641E+01  -0.9917575E-01   0.1010639E+01  -0.1749361E-02
 0.3000000E+01   0.1013440E+01  -0.9772990E-01   0.1013438E+01  -0.1728632E-02
 0.3200000E+01   0.1016350E+01  -0.1243053E+00   0.1016347E+01  -0.2205007E-02
 0.3400000E+01   0.1019214E+01  -0.2288694E+00   0.1019206E+01  -0.4071264E-02
 0.3600000E+01   0.1019307E+01  -0.3501254E+00   0.1019288E+01  -0.6228782E-02
 0.3800000E+01   0.1019910E+01  -0.2187274E+00   0.1019902E+01  -0.3893509E-02
 0.4000000E+01   0.1023292E+01  -0.1699921E+00   0.1023288E+01  -0.3036025E-02
 0.4200000E+01   0.1026706E+01  -0.1684095E+00   0.1026701E+01  -0.3017792E-02
 0.4400000E+01   0.1030132E+01  -0.1799804E+00   0.1030127E+01  -0.3235898E-02
 0.4600000E+01   0.1033687E+01  -0.1973531E+00   0.1033681E+01  -0.3560488E-02
 0.4800000E+01   0.1037442E+01  -0.2190806E+00   0.1037434E+01  -0.3966834E-02
 0.5000000E+01   0.1041456E+01  -0.2454611E+00   0.1041446E+01  -0.4461692E-02
 0.5200000E+01   0.1045796E+01  -0.2780429E+00   0.1045784E+01  -0.5074982E-02
 0.5400000E+01   0.1050553E+01  -0.3203621E+00   0.1050537E+01  -0.5874005E-02
 0.5600000E+01   0.1055866E+01  -0.3805568E+00   0.1055842E+01  -0.7012977E-02
 0.5800000E+01   0.1061933E+01  -0.4797651E+00   0.1061896E+01  -0.8891974E-02
 0.6000000E+01   0.1068776E+01  -0.6803070E+00   0.1068701E+01  -0.1268992E-01
 0.6200000E+01   0.1073574E+01  -0.1106974E+01   0.1073373E+01  -0.2074052E-01
 0.6400000E+01   0.1070859E+01  -0.1413420E+01   0.1070533E+01  -0.2641416E-01
 0.6600000E+01   0.1067379E+01  -0.1404751E+01   0.1067058E+01  -0.2616689E-01
 0.6800000E+01   0.1068669E+01  -0.1050045E+01   0.1068490E+01  -0.1958413E-01
 0.7000000E+01   0.1076080E+01  -0.8311938E+00   0.1075966E+01  -0.1561022E-01
 0.7200000E+01   0.1084518E+01  -0.7696465E+00   0.1084420E+01  -0.1456774E-01
 0.7400000E+01   0.1093071E+01  -0.7817638E+00   0.1092969E+01  -0.1491378E-01
 0.7600000E+01   0.1101888E+01  -0.8355362E+00   0.1101770E+01  -0.1606810E-01
 0.7800000E+01   0.1111199E+01  -0.9256438E+00   0.1111054E+01  -0.1795124E-01
 0.8000000E+01   0.1121156E+01  -0.1063326E+01   0.1120963E+01  -0.2080582E-01
 0.8200000E+01   0.1131418E+01  -0.1274302E+01   0.1131138E+01  -0.2516153E-01
 0.8400000E+01   0.1140401E+01  -0.1518968E+01   0.1140001E+01  -0.3022963E-01
 0.8600000E+01   0.1150382E+01  -0.1589566E+01   0.1149940E+01  -0.3191115E-01
 0.8800000E+01   0.1170980E+01  -0.1689763E+01   0.1170471E+01  -0.3452947E-01
 0.9000000E+01   0.1197152E+01  -0.2631045E+01   0.1195890E+01  -0.5495437E-01
 0.9200000E+01   0.1212151E+01  -0.4346596E+01   0.1208664E+01  -0.9186850E-01
 0.9400000E+01   0.1202564E+01  -0.6381329E+01   0.1195113E+01  -0.1336591E+00
 0.9600000E+01   0.1171333E+01  -0.7535417E+01   0.1161218E+01  -0.1536075E+00
 0.9800000E+01   0.1138415E+01  -0.7742998E+01   0.1128035E+01  -0.1533784E+00
 0.1000000E+02   0.1109897E+01  -0.6908753E+01   0.1101838E+01  -0.1335079E+00
 0.1020000E+02   0.1100303E+01  -0.5519022E+01   0.1095203E+01  -0.1058230E+00
 0.1040000E+02   0.1104670E+01  -0.4263088E+01   0.1101613E+01  -0.8211705E-01
 0.1060000E+02   0.1117792E+01  -0.3269710E+01   0.1115972E+01  -0.6375464E-01
 0.1080000E+02   0.1136024E+01  -0.2632133E+01   0.1134826E+01  -0.5216991E-01
 0.1100000E+02   0.1155466E+01  -0.2295226E+01   0.1154539E+01  -0.4627473E-01
 0.1120000E+02   0.1174710E+01  -0.2146375E+01   0.1173886E+01  -0.4399589E-01
 0.1140000E+02   0.1193730E+01  -0.2114241E+01   0.1192917E+01  -0.4403919E-01
 0.1160000E+02   0.1212866E+01  -0.2164910E+01   0.1212000E+01  -0.4581698E-01
 0.1180000E+02   0.1232517E+01  -0.2287049E+01   0.1231535E+01  -0.4918476E-01
 0.1200000E+02   0.1253087E+01  -0.2485108E+01   0.1251909E+01  -0.5433350E-01
 0.1220000E+02   0.1274957E+01  -0.2779302E+01   0.1273457E+01  -0.6182132E-01
 0.1240000E+02   0.1298401E+01  -0.3211546E+01   0.1296362E+01  -0.7273994E-01
 0.1260000E+02   0.1323248E+01  -0.3857461E+01   0.1320250E+01  -0.8902091E-01
 0.1280000E+02   0.1347793E+01  -0.4836242E+01   0.1342994E+01  -0.1136299E+00
 0.1300000E+02   0.1366318E+01  -0.6258807E+01   0.1358174E+01  -0.1489555E+00
 0.1320000E+02   0.1368533E+01  -0.7970841E+01   0.1355311E+01  -0.1897732E+00
 0.1340000E+02   0.1350942E+01  -0.9425226E+01   0.1332705E+01  -0.2212307E+00
 0.1360000E+02   0.1318838E+01  -0.1020809E+02   0.1297961E+01  -0.2337293E+00
 0.1380000E+02   0.1282418E+01  -0.9794056E+01   0.1263727E+01  -0.2181486E+00
 0.1400000E+02   0.1265545E+01  -0.8289625E+01   0.1252323E+01  -0.1824626E+00
 0.1420000E+02   0.1274169E+01  -0.6717053E+01   0.1265423E+01  -0.1490348E+00
 0.1440000E+02   0.1296987E+01  -0.5597056E+01   0.1290804E+01  -0.1264974E+00
 0.1460000E+02   0.1325259E+01  -0.4901839E+01   0.1320412E+01  -0.1132419E+00
 0.1480000E+02   0.1355522E+01  -0.4498345E+01   0.1351346E+01  -0.1063140E+00
 0.1500000E+02   0.1386690E+01  -0.4295701E+01   0.1382794E+01  -0.1038685E+00
