  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000708E+01  -0.3113174E-02   0.1000708E+01  -0.5437357E-04
 0.2099800E+00   0.1000708E+01  -0.3113174E-02   0.1000708E+01  -0.5437357E-04
 0.4000000E+00   0.1002597E+01  -0.1141661E-01   0.1002597E+01  -0.1997749E-03
 0.6000000E+00   0.1005801E+01  -0.2543118E-01   0.1005801E+01  -0.4464329E-03
 0.8000000E+00   0.1010276E+01  -0.4480873E-01   0.1010276E+01  -0.7900966E-03
 0.1000000E+01   0.1016000E+01  -0.6913585E-01   0.1016000E+01  -0.1225955E-02
 0.1200000E+01   0.1022924E+01  -0.9753191E-01   0.1022923E+01  -0.1741275E-02
 0.1400000E+01   0.1030939E+01  -0.1280121E+00   0.1030936E+01  -0.2303356E-02
 0.1600000E+01   0.1039797E+01  -0.1555867E+00   0.1039793E+01  -0.2823564E-02
 0.1800000E+01   0.1048882E+01  -0.1651779E+00   0.1048878E+01  -0.3023817E-02
 0.2000000E+01   0.1056406E+01  -0.9344387E-01   0.1056404E+01  -0.1722895E-02
 0.2200000E+01   0.1057369E+01   0.5837511E+00   0.1057314E+01   0.1077269E-01
 0.2400000E+01   0.1087640E+01   0.3264147E+01   0.1085875E+01   0.6192946E-01
 0.2600000E+01   0.1171233E+01   0.8578945E+00   0.1171102E+01   0.1753632E-01
 0.2800000E+01   0.1179868E+01  -0.2388727E+00   0.1179858E+01  -0.4918992E-02
 0.3000000E+01   0.1196203E+01  -0.5620452E+00   0.1196146E+01  -0.1173402E-01
 0.3200000E+01   0.1218998E+01  -0.7415224E+00   0.1218896E+01  -0.1577584E-01
 0.3400000E+01   0.1246290E+01  -0.8831472E+00   0.1246142E+01  -0.1920934E-01
 0.3600000E+01   0.1277251E+01  -0.1065232E+01   0.1277031E+01  -0.2374503E-01
 0.3800000E+01   0.1311008E+01  -0.1198804E+01   0.1310721E+01  -0.2742833E-01
