  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2969280E-03   0.1000067E+01  -0.5182720E-05
 0.2099800E+00   0.1000067E+01  -0.2969280E-03   0.1000067E+01  -0.5182720E-05
 0.4000000E+00   0.1000247E+01  -0.1099145E-02   0.1000247E+01  -0.1918844E-04
 0.6000000E+00   0.1000553E+01  -0.2482875E-02   0.1000553E+01  -0.4335833E-04
 0.8000000E+00   0.1000986E+01  -0.4463382E-02   0.1000986E+01  -0.7797750E-04
 0.1000000E+01   0.1001548E+01  -0.7088852E-02   0.1001548E+01  -0.1239153E-03
 0.1200000E+01   0.1002246E+01  -0.1044245E-01   0.1002246E+01  -0.1826644E-03
 0.1400000E+01   0.1003090E+01  -0.1468479E-01   0.1003090E+01  -0.2570899E-03
 0.1600000E+01   0.1004102E+01  -0.2017777E-01   0.1004102E+01  -0.3536132E-03
 0.1800000E+01   0.1005325E+01  -0.2793472E-01   0.1005325E+01  -0.4901488E-03
 0.2000000E+01   0.1006872E+01  -0.4196155E-01   0.1006872E+01  -0.7374002E-03
 0.2200000E+01   0.1009065E+01  -0.9317101E-01   0.1009064E+01  -0.1640882E-02
 0.2400000E+01   0.1010018E+01  -0.2948877E+00   0.1010005E+01  -0.5198300E-02
 0.2600000E+01   0.1007385E+01  -0.1514216E+00   0.1007382E+01  -0.2662321E-02
 0.2800000E+01   0.1009958E+01  -0.8833211E-01   0.1009957E+01  -0.1557038E-02
 0.3000000E+01   0.1012427E+01  -0.8598587E-01   0.1012426E+01  -0.1519385E-02
 0.3200000E+01   0.1014956E+01  -0.1046571E+00   0.1014955E+01  -0.1853929E-02
 0.3400000E+01   0.1017658E+01  -0.1711646E+00   0.1017654E+01  -0.3040134E-02
 0.3600000E+01   0.1018336E+01  -0.3081011E+00   0.1018321E+01  -0.5475950E-02
 0.3800000E+01   0.1018673E+01  -0.1971783E+00   0.1018667E+01  -0.3505666E-02
 0.4000000E+01   0.1021682E+01  -0.1537115E+00   0.1021678E+01  -0.2740936E-02
 0.4200000E+01   0.1024745E+01  -0.1526057E+00   0.1024741E+01  -0.2729375E-02
 0.4400000E+01   0.1027821E+01  -0.1630969E+00   0.1027817E+01  -0.2925767E-02
 0.4600000E+01   0.1031006E+01  -0.1784892E+00   0.1031001E+01  -0.3211810E-02
 0.4800000E+01   0.1034358E+01  -0.1973763E+00   0.1034352E+01  -0.3563218E-02
 0.5000000E+01   0.1037921E+01  -0.2197989E+00   0.1037913E+01  -0.3981679E-02
 0.5200000E+01   0.1041742E+01  -0.2466797E+00   0.1041732E+01  -0.4485074E-02
 0.5400000E+01   0.1045882E+01  -0.2801779E+00   0.1045870E+01  -0.5114371E-02
 0.5600000E+01   0.1050433E+01  -0.3251439E+00   0.1050416E+01  -0.5960996E-02
 0.5800000E+01   0.1055526E+01  -0.3937117E+00   0.1055501E+01  -0.7253058E-02
 0.6000000E+01   0.1061235E+01  -0.5204203E+00   0.1061192E+01  -0.9639119E-02
 0.6200000E+01   0.1066351E+01  -0.7802474E+00   0.1066252E+01  -0.1452100E-01
 0.6400000E+01   0.1067752E+01  -0.1072493E+01   0.1067565E+01  -0.1998559E-01
 0.6600000E+01   0.1064888E+01  -0.1225863E+01   0.1064644E+01  -0.2278191E-01
 0.6800000E+01   0.1064787E+01  -0.9410086E+00   0.1064643E+01  -0.1748695E-01
 0.7000000E+01   0.1070935E+01  -0.7395657E+00   0.1070846E+01  -0.1382309E-01
 0.7200000E+01   0.1078223E+01  -0.6803006E+00   0.1078147E+01  -0.1280196E-01
 0.7400000E+01   0.1085614E+01  -0.6862360E+00   0.1085536E+01  -0.1300217E-01
