  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000481E+01  -0.2203992E-02   0.1000481E+01  -0.3848541E-04
 0.2099800E+00   0.1000481E+01  -0.2203992E-02   0.1000481E+01  -0.3848541E-04
 0.4000000E+00   0.1001766E+01  -0.8098620E-02   0.1001766E+01  -0.1415972E-03
 0.6000000E+00   0.1003949E+01  -0.1810395E-01   0.1003948E+01  -0.3172211E-03
 0.8000000E+00   0.1007006E+01  -0.3207980E-01   0.1007006E+01  -0.5638210E-03
 0.1000000E+01   0.1010939E+01  -0.4994499E-01   0.1010939E+01  -0.8812401E-03
 0.1200000E+01   0.1015741E+01  -0.7151724E-01   0.1015741E+01  -0.1267860E-02
 0.1400000E+01   0.1021399E+01  -0.9640241E-01   0.1021397E+01  -0.1718543E-02
 0.1600000E+01   0.1027873E+01  -0.1237295E+00   0.1027871E+01  -0.2219676E-02
 0.1800000E+01   0.1035077E+01  -0.1514337E+00   0.1035073E+01  -0.2735723E-02
 0.2000000E+01   0.1042804E+01  -0.1739482E+00   0.1042799E+01  -0.3165917E-02
 0.2200000E+01   0.1050518E+01  -0.1724978E+00   0.1050513E+01  -0.3162742E-02
 0.2400000E+01   0.1056685E+01  -0.5047646E-01   0.1056684E+01  -0.9309185E-03
 0.2600000E+01   0.1063528E+01   0.7148976E+00   0.1063445E+01   0.1326963E-01
 0.2800000E+01   0.1118205E+01   0.1402397E+01   0.1117870E+01   0.2736695E-01
 0.3000000E+01   0.1132341E+01  -0.4007536E-01   0.1132341E+01  -0.7920124E-03
 0.3200000E+01   0.1143201E+01  -0.4214994E+00   0.1143170E+01  -0.8409941E-02
 0.3400000E+01   0.1158477E+01  -0.5859017E+00   0.1158416E+01  -0.1184628E-01
 0.3600000E+01   0.1176819E+01  -0.7116575E+00   0.1176728E+01  -0.1461662E-01
 0.3800000E+01   0.1197605E+01  -0.8385340E+00   0.1197477E+01  -0.1752654E-01
 0.4000000E+01   0.1220110E+01  -0.9888745E+00   0.1219928E+01  -0.2105697E-01
 0.4200000E+01   0.1244190E+01  -0.1082722E+01   0.1243968E+01  -0.2351016E-01
 0.4400000E+01   0.1271621E+01  -0.1185888E+01   0.1271348E+01  -0.2631768E-01
 0.4600000E+01   0.1301522E+01  -0.1312005E+01   0.1301181E+01  -0.2980071E-01
 0.4800000E+01   0.1333973E+01  -0.1451359E+01   0.1333546E+01  -0.3378726E-01
 0.5000000E+01   0.1369207E+01  -0.1601905E+01   0.1368672E+01  -0.3827601E-01
 0.5200000E+01   0.1407480E+01  -0.1763669E+01   0.1406813E+01  -0.4331795E-01
 0.5400000E+01   0.1449077E+01  -0.1937089E+01   0.1448249E+01  -0.4898191E-01
 0.5600000E+01   0.1494318E+01  -0.2122576E+01   0.1493293E+01  -0.5534574E-01
 0.5800000E+01   0.1543555E+01  -0.2320184E+01   0.1542289E+01  -0.6248894E-01
 0.6000000E+01   0.1597172E+01  -0.2529061E+01   0.1595616E+01  -0.7047698E-01
 0.6200000E+01   0.1655577E+01  -0.2746188E+01   0.1653675E+01  -0.7932144E-01
 0.6400000E+01   0.1719183E+01  -0.2963210E+01   0.1716884E+01  -0.8887265E-01
 0.6600000E+01   0.1788449E+01  -0.3157719E+01   0.1785733E+01  -0.9851614E-01
 0.6800000E+01   0.1864466E+01  -0.3272011E+01   0.1861427E+01  -0.1064169E+00
 0.7000000E+01   0.1951985E+01  -0.3227877E+01   0.1948888E+01  -0.1099110E+00
 0.7200000E+01   0.2060135E+01  -0.3050062E+01   0.2057217E+01  -0.1096167E+00
 0.7400000E+01   0.2207662E+01  -0.3205626E+01   0.2204207E+01  -0.1234515E+00
 0.7600000E+01   0.2361188E+01  -0.4335429E+01   0.2354432E+01  -0.1784948E+00
 0.7800000E+01   0.2507957E+01  -0.5414754E+01   0.2496765E+01  -0.2366625E+00
 0.8000000E+01   0.2670255E+01  -0.6309936E+01   0.2654078E+01  -0.2934789E+00
 0.8200000E+01   0.2858343E+01  -0.7174077E+01   0.2835966E+01  -0.3569623E+00
 0.8400000E+01   0.3078850E+01  -0.8102486E+01   0.3048115E+01  -0.4339460E+00
 0.8600000E+01   0.3339622E+01  -0.9159135E+01   0.3297042E+01  -0.5315913E+00
 0.8800000E+01   0.3651352E+01  -0.1040805E+02   0.3591273E+01  -0.6596437E+00
 0.9000000E+01   0.4028845E+01  -0.1193476E+02   0.3941756E+01  -0.8331563E+00
 0.9200000E+01   0.4492052E+01  -0.1387089E+02   0.4361057E+01  -0.1076901E+01
 0.9400000E+01   0.5064689E+01  -0.1641843E+02   0.4858166E+01  -0.1431535E+01
 0.9600000E+01   0.5764661E+01  -0.1980261E+02   0.5423769E+01  -0.1952956E+01
 0.9800000E+01   0.6608203E+01  -0.2393795E+02   0.6039802E+01  -0.2681259E+01
 0.1000000E+02   0.7717189E+01  -0.2885387E+02   0.6759126E+01  -0.3724140E+01
 0.1020000E+02   0.9227634E+01  -0.3594098E+02   0.7470896E+01  -0.5416174E+01
 0.1040000E+02   0.1106696E+02  -0.4627110E+02   0.7650004E+01  -0.7997194E+01
 0.1060000E+02   0.1308728E+02  -0.6004625E+02   0.6534487E+01  -0.1133919E+02
 0.1080000E+02   0.1485650E+02  -0.7845653E+02   0.2972955E+01  -0.1455600E+02
 0.1100000E+02   0.1501234E+02  -0.1003200E+03  -0.2689390E+01  -0.1476948E+02
 0.1120000E+02   0.1327220E+02  -0.1199234E+03  -0.6620721E+01  -0.1150293E+02
 0.1140000E+02   0.1100418E+02  -0.1341428E+03  -0.7663857E+01  -0.7896668E+01
 0.1160000E+02   0.9062764E+01  -0.1437162E+03  -0.7305457E+01  -0.5363206E+01
 0.1180000E+02   0.7583491E+01  -0.1501872E+03  -0.6579848E+01  -0.3770271E+01
 0.1200000E+02   0.6477379E+01  -0.1547257E+03  -0.5857326E+01  -0.2765532E+01
 0.1220000E+02   0.5637716E+01  -0.1580495E+03  -0.5229021E+01  -0.2107410E+01
 0.1240000E+02   0.4985295E+01  -0.1605723E+03  -0.4701444E+01  -0.1658190E+01
 0.1260000E+02   0.4466615E+01  -0.1625401E+03  -0.4260825E+01  -0.1340155E+01
