  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1105538E-03   0.1000024E+01  -0.1929574E-05
 0.2099800E+00   0.1000024E+01  -0.1105538E-03   0.1000024E+01  -0.1929574E-05
 0.4000000E+00   0.1000088E+01  -0.4079354E-03   0.1000088E+01  -0.7120445E-05
 0.6000000E+00   0.1000198E+01  -0.9176428E-03   0.1000198E+01  -0.1601906E-04
 0.8000000E+00   0.1000352E+01  -0.1640941E-02   0.1000352E+01  -0.2864989E-04
 0.1000000E+01   0.1000551E+01  -0.2589143E-02   0.1000551E+01  -0.4521396E-04
 0.1200000E+01   0.1000796E+01  -0.3782370E-02   0.1000796E+01  -0.6606738E-04
 0.1400000E+01   0.1001091E+01  -0.5258937E-02   0.1001091E+01  -0.9188591E-04
 0.1600000E+01   0.1001439E+01  -0.7097909E-02   0.1001439E+01  -0.1240602E-03
 0.1800000E+01   0.1001849E+01  -0.9480528E-02   0.1001849E+01  -0.1657724E-03
 0.2000000E+01   0.1002340E+01  -0.1289073E-01   0.1002340E+01  -0.2255120E-03
 0.2200000E+01   0.1002956E+01  -0.1898153E-01   0.1002955E+01  -0.3322694E-03
 0.2400000E+01   0.1003821E+01  -0.3668877E-01   0.1003820E+01  -0.6427862E-03
 0.2600000E+01   0.1004571E+01  -0.1065375E+00   0.1004569E+01  -0.1867928E-02
 0.2800000E+01   0.1002223E+01  -0.1667851E+00   0.1002219E+01  -0.2917416E-02
 0.3000000E+01   0.1002855E+01  -0.5830615E-01   0.1002854E+01  -0.1020539E-02
 0.3200000E+01   0.1003885E+01  -0.3642348E-01   0.1003885E+01  -0.6381795E-03
 0.3400000E+01   0.1004745E+01  -0.3336262E-01   0.1004744E+01  -0.5850503E-03
 0.3600000E+01   0.1005550E+01  -0.3593651E-01   0.1005550E+01  -0.6306917E-03
 0.3800000E+01   0.1006329E+01  -0.4664052E-01   0.1006329E+01  -0.8191829E-03
 0.4000000E+01   0.1006842E+01  -0.6523214E-01   0.1006841E+01  -0.1146305E-02
 0.4200000E+01   0.1007170E+01  -0.5329814E-01   0.1007169E+01  -0.9368975E-03
 0.4400000E+01   0.1007929E+01  -0.4397715E-01   0.1007929E+01  -0.7736322E-03
 0.4600000E+01   0.1008699E+01  -0.4225978E-01   0.1008698E+01  -0.7439881E-03
 0.4800000E+01   0.1009440E+01  -0.4252046E-01   0.1009439E+01  -0.7491273E-03
 0.5000000E+01   0.1010159E+01  -0.4316518E-01   0.1010159E+01  -0.7610281E-03
 0.5200000E+01   0.1010858E+01  -0.4370941E-01   0.1010858E+01  -0.7711567E-03
 0.5400000E+01   0.1011535E+01  -0.4394608E-01   0.1011535E+01  -0.7758511E-03
 0.5600000E+01   0.1012185E+01  -0.4378419E-01   0.1012185E+01  -0.7734898E-03
 0.5800000E+01   0.1012803E+01  -0.4324545E-01   0.1012803E+01  -0.7644392E-03
 0.6000000E+01   0.1013387E+01  -0.4255716E-01   0.1013386E+01  -0.7527054E-03
 0.6200000E+01   0.1013933E+01  -0.4241627E-01   0.1013933E+01  -0.7506181E-03
 0.6400000E+01   0.1014445E+01  -0.4470676E-01   0.1014444E+01  -0.7915509E-03
 0.6600000E+01   0.1014918E+01  -0.5454034E-01   0.1014918E+01  -0.9661092E-03
 0.6800000E+01   0.1015242E+01  -0.8486915E-01   0.1015241E+01  -0.1503823E-02
 0.7000000E+01   0.1014780E+01  -0.1431734E+00   0.1014776E+01  -0.2535777E-02
 0.7200000E+01   0.1013216E+01  -0.1882174E+00   0.1013211E+01  -0.3328424E-02
 0.7400000E+01   0.1010020E+01  -0.1874147E+00   0.1010014E+01  -0.3303772E-02
 0.7600000E+01   0.1007215E+01  -0.4503812E-01   0.1007215E+01  -0.7917349E-03
 0.7800000E+01   0.1005683E+01   0.9296834E-01   0.1005681E+01   0.1631823E-02
 0.8000000E+01   0.1003939E+01   0.2047991E+00   0.1003933E+01   0.3588491E-02
 0.8200000E+01   0.1001469E+01   0.3172455E+00   0.1001454E+01   0.5545084E-02
 0.8400000E+01   0.9980842E+00   0.4493615E+00   0.9980535E+00   0.7827733E-02
 0.8600000E+01   0.9936010E+00   0.6170308E+00   0.9935434E+00   0.1070010E-01
 0.8800000E+01   0.9877776E+00   0.8392611E+00   0.9876716E+00   0.1446832E-01
 0.9000000E+01   0.9802971E+00   0.1143875E+01   0.9801018E+00   0.1956972E-01
 0.9200000E+01   0.9707820E+00   0.1576461E+01   0.9704146E+00   0.2670714E-01
 0.9400000E+01   0.9589954E+00   0.2216426E+01   0.9582780E+00   0.3708846E-01
 0.9600000E+01   0.9455451E+00   0.3162705E+01   0.9441049E+00   0.5216722E-01
 0.9800000E+01   0.9306603E+00   0.4442470E+01   0.9278642E+00   0.7208715E-01
 0.1000000E+02   0.9111437E+00   0.6268193E+01   0.9056966E+00   0.9948095E-01
 0.1020000E+02   0.8876721E+00   0.9426071E+01   0.8756865E+00   0.1453784E+00
 0.1040000E+02   0.8770774E+00   0.1516715E+02   0.8465258E+00   0.2294750E+00
 0.1060000E+02   0.9356330E+00   0.2337820E+02   0.8588228E+00   0.3712578E+00
