  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1911243E-03   0.1000041E+01  -0.3335887E-05
 0.2099800E+00   0.1000041E+01  -0.1911243E-03   0.1000041E+01  -0.3335887E-05
 0.4000000E+00   0.1000152E+01  -0.7083964E-03   0.1000152E+01  -0.1236573E-04
 0.6000000E+00   0.1000341E+01  -0.1600950E-02   0.1000341E+01  -0.2795137E-04
 0.8000000E+00   0.1000606E+01  -0.2876131E-02   0.1000606E+01  -0.5022838E-04
 0.1000000E+01   0.1000950E+01  -0.4557501E-02   0.1000950E+01  -0.7961894E-04
 0.1200000E+01   0.1001374E+01  -0.6680081E-02   0.1001374E+01  -0.1167496E-03
 0.1400000E+01   0.1001882E+01  -0.9300655E-02   0.1001882E+01  -0.1626326E-03
 0.1600000E+01   0.1002481E+01  -0.1252221E-01   0.1002481E+01  -0.2190959E-03
 0.1800000E+01   0.1003181E+01  -0.1655979E-01   0.1003181E+01  -0.2899421E-03
 0.2000000E+01   0.1004004E+01  -0.2195374E-01   0.1004004E+01  -0.3846992E-03
 0.2200000E+01   0.1005000E+01  -0.3048341E-01   0.1005000E+01  -0.5346961E-03
 0.2400000E+01   0.1006306E+01  -0.5153780E-01   0.1006306E+01  -0.9051768E-03
 0.2600000E+01   0.1007580E+01  -0.1294254E+00   0.1007578E+01  -0.2276020E-02
 0.2800000E+01   0.1005487E+01  -0.1985599E+00   0.1005481E+01  -0.3484532E-02
 0.3000000E+01   0.1006697E+01  -0.8583660E-01   0.1006696E+01  -0.1508164E-02
 0.3200000E+01   0.1008413E+01  -0.6733137E-01   0.1008412E+01  -0.1185041E-02
 0.3400000E+01   0.1010039E+01  -0.7118602E-01   0.1010039E+01  -0.1254903E-02
 0.3600000E+01   0.1011746E+01  -0.8668460E-01   0.1011745E+01  -0.1530702E-02
 0.3800000E+01   0.1013528E+01  -0.1314247E+00   0.1013526E+01  -0.2324823E-02
 0.4000000E+01   0.1014287E+01  -0.2190054E+00   0.1014279E+01  -0.3876965E-02
 0.4200000E+01   0.1014146E+01  -0.1686643E+00   0.1014142E+01  -0.2985386E-02
 0.4400000E+01   0.1016051E+01  -0.1284853E+00   0.1016048E+01  -0.2278482E-02
 0.4600000E+01   0.1018099E+01  -0.1236299E+00   0.1018097E+01  -0.2196801E-02
 0.4800000E+01   0.1020132E+01  -0.1294718E+00   0.1020130E+01  -0.2305201E-02
 0.5000000E+01   0.1022203E+01  -0.1393549E+00   0.1022200E+01  -0.2486203E-02
 0.5200000E+01   0.1024347E+01  -0.1516141E+00   0.1024344E+01  -0.2710590E-02
 0.5400000E+01   0.1026587E+01  -0.1658377E+00   0.1026583E+01  -0.2971365E-02
 0.5600000E+01   0.1028942E+01  -0.1821050E+00   0.1028937E+01  -0.3270313E-02
 0.5800000E+01   0.1031432E+01  -0.2008615E+00   0.1031426E+01  -0.3615879E-02
 0.6000000E+01   0.1034083E+01  -0.2230630E+00   0.1034075E+01  -0.4025864E-02
 0.6200000E+01   0.1036929E+01  -0.2506619E+00   0.1036919E+01  -0.4536419E-02
 0.6400000E+01   0.1040020E+01  -0.2879360E+00   0.1040006E+01  -0.5226524E-02
 0.6600000E+01   0.1043403E+01  -0.3452438E+00   0.1043384E+01  -0.6287131E-02
 0.6800000E+01   0.1046941E+01  -0.4476442E+00   0.1046909E+01  -0.8179527E-02
 0.7000000E+01   0.1049526E+01  -0.6128834E+00   0.1049466E+01  -0.1122639E-01
 0.7200000E+01   0.1050482E+01  -0.7704923E+00   0.1050387E+01  -0.1412607E-01
 0.7400000E+01   0.1048998E+01  -0.8448868E+00   0.1048884E+01  -0.1546803E-01
 0.7600000E+01   0.1049254E+01  -0.6880090E+00   0.1049178E+01  -0.1259916E-01
 0.7800000E+01   0.1052765E+01  -0.5668752E+00   0.1052714E+01  -0.1041572E-01
 0.8000000E+01   0.1057011E+01  -0.5224766E+00   0.1056967E+01  -0.9638679E-02
 0.8200000E+01   0.1061291E+01  -0.5166763E+00   0.1061248E+01  -0.9570277E-02
 0.8400000E+01   0.1065557E+01  -0.5292298E+00   0.1065512E+01  -0.9842201E-02
 0.8600000E+01   0.1069849E+01  -0.5514609E+00   0.1069799E+01  -0.1029693E-01
 0.8800000E+01   0.1074200E+01  -0.5787425E+00   0.1074145E+01  -0.1085027E-01
 0.9000000E+01   0.1078623E+01  -0.6065479E+00   0.1078562E+01  -0.1141837E-01
 0.9200000E+01   0.1083100E+01  -0.6239459E+00   0.1083036E+01  -0.1179463E-01
 0.9400000E+01   0.1087914E+01  -0.5924638E+00   0.1087855E+01  -0.1124931E-01
 0.9600000E+01   0.1095475E+01  -0.4813877E+00   0.1095437E+01  -0.9203855E-02
 0.9800000E+01   0.1109230E+01  -0.5360234E+00   0.1109181E+01  -0.1037711E-01
 0.1000000E+02   0.1122998E+01  -0.1140183E+01   0.1122776E+01  -0.2234613E-01
 0.1020000E+02   0.1126777E+01  -0.2087486E+01   0.1126029E+01  -0.4104334E-01
 0.1040000E+02   0.1116572E+01  -0.2895309E+01   0.1115146E+01  -0.5639933E-01
 0.1060000E+02   0.1099106E+01  -0.2902603E+01   0.1097696E+01  -0.5565687E-01
 0.1080000E+02   0.1090792E+01  -0.2170325E+01   0.1090009E+01  -0.4130858E-01
 0.1100000E+02   0.1096660E+01  -0.1389897E+01   0.1096337E+01  -0.2660048E-01
 0.1120000E+02   0.1109521E+01  -0.1046556E+01   0.1109335E+01  -0.2026520E-01
 0.1140000E+02   0.1120829E+01  -0.1045380E+01   0.1120642E+01  -0.2044876E-01
 0.1160000E+02   0.1128855E+01  -0.1114800E+01   0.1128641E+01  -0.2196266E-01
 0.1180000E+02   0.1135880E+01  -0.1119177E+01   0.1135664E+01  -0.2218611E-01
 0.1200000E+02   0.1143914E+01  -0.1100466E+01   0.1143703E+01  -0.2196953E-01
 0.1220000E+02   0.1152765E+01  -0.1111933E+01   0.1152548E+01  -0.2237019E-01
 0.1240000E+02   0.1161972E+01  -0.1156228E+01   0.1161736E+01  -0.2344699E-01
 0.1260000E+02   0.1171414E+01  -0.1224677E+01   0.1171147E+01  -0.2503667E-01
 0.1280000E+02   0.1181134E+01  -0.1312122E+01   0.1180824E+01  -0.2704660E-01
 0.1300000E+02   0.1191220E+01  -0.1417502E+01   0.1190856E+01  -0.2946787E-01
 0.1320000E+02   0.1201773E+01  -0.1542915E+01   0.1201337E+01  -0.3235857E-01
 0.1340000E+02   0.1212897E+01  -0.1693442E+01   0.1212367E+01  -0.3584331E-01
 0.1360000E+02   0.1224691E+01  -0.1877882E+01   0.1224033E+01  -0.4013233E-01
 0.1380000E+02   0.1237230E+01  -0.2110486E+01   0.1236391E+01  -0.4556298E-01
 0.1400000E+02   0.1250499E+01  -0.2413789E+01   0.1249389E+01  -0.5266612E-01
 0.1420000E+02   0.1264210E+01  -0.2821644E+01   0.1262678E+01  -0.6223337E-01
 0.1440000E+02   0.1277412E+01  -0.3376228E+01   0.1275195E+01  -0.7522960E-01
