  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1613081E-03   0.1000035E+01  -0.2815457E-05
 0.2099800E+00   0.1000035E+01  -0.1613081E-03   0.1000035E+01  -0.2815457E-05
 0.4000000E+00   0.1000129E+01  -0.5962585E-03   0.1000129E+01  -0.1040802E-04
 0.6000000E+00   0.1000289E+01  -0.1345667E-02   0.1000289E+01  -0.2349312E-04
 0.8000000E+00   0.1000516E+01  -0.2419016E-02   0.1000516E+01  -0.4224157E-04
 0.1000000E+01   0.1000811E+01  -0.3847456E-02   0.1000811E+01  -0.6720521E-04
 0.1200000E+01   0.1001178E+01  -0.5688262E-02   0.1001178E+01  -0.9939590E-04
 0.1400000E+01   0.1001626E+01  -0.8052284E-02   0.1001626E+01  -0.1407674E-03
 0.1600000E+01   0.1002167E+01  -0.1116974E-01   0.1002167E+01  -0.1953713E-03
 0.1800000E+01   0.1002828E+01  -0.1556888E-01   0.1002828E+01  -0.2724965E-03
 0.2000000E+01   0.1003661E+01  -0.2265603E-01   0.1003661E+01  -0.3968699E-03
 0.2200000E+01   0.1004800E+01  -0.3719572E-01   0.1004800E+01  -0.6523040E-03
 0.2400000E+01   0.1006610E+01  -0.8442783E-01   0.1006609E+01  -0.1483284E-02
 0.2600000E+01   0.1008246E+01  -0.2887534E+00   0.1008233E+01  -0.5081235E-02
 0.2800000E+01   0.1000190E+01  -0.4670202E+00   0.1000157E+01  -0.8152503E-02
 0.3000000E+01   0.1001123E+01  -0.1394169E+00   0.1001120E+01  -0.2436012E-02
 0.3200000E+01   0.1003183E+01  -0.6916744E-01   0.1003182E+01  -0.1211041E-02
 0.3400000E+01   0.1004670E+01  -0.5460540E-01   0.1004669E+01  -0.9574944E-03
 0.3600000E+01   0.1005933E+01  -0.5578865E-01   0.1005933E+01  -0.9794726E-03
 0.3800000E+01   0.1007100E+01  -0.7767363E-01   0.1007100E+01  -0.1365286E-02
 0.4000000E+01   0.1007491E+01  -0.1316838E+00   0.1007489E+01  -0.2315532E-02
 0.4200000E+01   0.1007135E+01  -0.9230479E-01   0.1007133E+01  -0.1622516E-02
 0.4400000E+01   0.1008041E+01  -0.5843797E-01   0.1008041E+01  -0.1028136E-02
 0.4600000E+01   0.1008935E+01  -0.4715764E-01   0.1008935E+01  -0.8304104E-03
