  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000575E+01  -0.2635721E-02   0.1000575E+01  -0.4602847E-04
 0.2099800E+00   0.1000575E+01  -0.2635721E-02   0.1000575E+01  -0.4602847E-04
 0.4000000E+00   0.1002111E+01  -0.9672708E-02   0.1002111E+01  -0.1691770E-03
 0.6000000E+00   0.1004717E+01  -0.2157419E-01   0.1004717E+01  -0.3783166E-03
 0.8000000E+00   0.1008358E+01  -0.3809678E-01   0.1008358E+01  -0.6704717E-03
 0.1000000E+01   0.1013025E+01  -0.5900990E-01   0.1013024E+01  -0.1043332E-02
 0.1200000E+01   0.1018693E+01  -0.8385934E-01   0.1018692E+01  -0.1490980E-02
 0.1400000E+01   0.1025312E+01  -0.1117331E+00   0.1025311E+01  -0.1999471E-02
 0.1600000E+01   0.1032785E+01  -0.1406918E+00   0.1032781E+01  -0.2536037E-02
 0.1800000E+01   0.1040897E+01  -0.1661881E+00   0.1040893E+01  -0.3019149E-02
 0.2000000E+01   0.1049170E+01  -0.1757681E+00   0.1049165E+01  -0.3218569E-02
 0.2200000E+01   0.1056367E+01  -0.1252270E+00   0.1056365E+01  -0.2308819E-02
 0.2400000E+01   0.1059028E+01   0.2409508E+00   0.1059019E+01   0.4453608E-02
 0.2600000E+01   0.1072985E+01   0.1968777E+01   0.1072351E+01   0.3686227E-01
 0.2800000E+01   0.1162985E+01   0.2636146E+01   0.1161754E+01   0.5348938E-01
 0.3000000E+01   0.1177376E+01   0.2052901E+00   0.1177368E+01   0.4218515E-02
 0.3200000E+01   0.1187059E+01  -0.4085712E+00   0.1187029E+01  -0.8464743E-02
 0.3400000E+01   0.1204002E+01  -0.6474895E+00   0.1203925E+01  -0.1360593E-01
 0.3600000E+01   0.1225548E+01  -0.8090552E+00   0.1225426E+01  -0.1730499E-01
 0.3800000E+01   0.1250678E+01  -0.9446462E+00   0.1250508E+01  -0.2061923E-01
 0.4000000E+01   0.1278863E+01  -0.1115634E+01   0.1278620E+01  -0.2489978E-01
 0.4200000E+01   0.1309024E+01  -0.1249698E+01   0.1308713E+01  -0.2854931E-01
 0.4400000E+01   0.1342876E+01  -0.1384293E+01   0.1342484E+01  -0.3244135E-01
 0.4600000E+01   0.1379898E+01  -0.1534315E+01   0.1379403E+01  -0.3694765E-01
 0.4800000E+01   0.1420212E+01  -0.1695079E+01   0.1419590E+01  -0.4201043E-01
 0.5000000E+01   0.1464074E+01  -0.1865803E+01   0.1463297E+01  -0.4766826E-01
 0.5200000E+01   0.1511777E+01  -0.2046635E+01   0.1510813E+01  -0.5398999E-01
 0.5400000E+01   0.1563651E+01  -0.2237640E+01   0.1562459E+01  -0.6105160E-01
 0.5600000E+01   0.1620054E+01  -0.2438362E+01   0.1618587E+01  -0.6892456E-01
 0.5800000E+01   0.1681366E+01  -0.2647198E+01   0.1679572E+01  -0.7765539E-01
 0.6000000E+01   0.1747968E+01  -0.2860067E+01   0.1745791E+01  -0.8721813E-01
 0.6200000E+01   0.1820198E+01  -0.3067225E+01   0.1817591E+01  -0.9739446E-01
 0.6400000E+01   0.1898311E+01  -0.3244796E+01   0.1895268E+01  -0.1074484E+00
 0.6600000E+01   0.1982675E+01  -0.3330672E+01   0.1979326E+01  -0.1151904E+00
 0.6800000E+01   0.2076322E+01  -0.3170187E+01   0.2073145E+01  -0.1148247E+00
 0.7000000E+01   0.2196549E+01  -0.2686081E+01   0.2194136E+01  -0.1029386E+00
 0.7200000E+01   0.2355228E+01  -0.2446384E+01   0.2353081E+01  -0.1005317E+00
 0.7400000E+01   0.2559692E+01  -0.2865602E+01   0.2556491E+01  -0.1279675E+00
 0.7600000E+01   0.2761291E+01  -0.4408930E+01   0.2753120E+01  -0.2122727E+00
 0.7800000E+01   0.2948782E+01  -0.5748059E+01   0.2933955E+01  -0.2953334E+00
 0.8000000E+01   0.3156152E+01  -0.6784073E+01   0.3134054E+01  -0.3728298E+00
 0.8200000E+01   0.3397720E+01  -0.7733045E+01   0.3366820E+01  -0.4571894E+00
 0.8400000E+01   0.3682093E+01  -0.8718313E+01   0.3639548E+01  -0.5581197E+00
 0.8600000E+01   0.4019351E+01  -0.9814120E+01   0.3960531E+01  -0.6851077E+00
 0.8800000E+01   0.4423324E+01  -0.1108600E+02   0.4340784E+01  -0.8505265E+00
 0.9000000E+01   0.4913469E+01  -0.1261398E+02   0.4794876E+01  -0.1073010E+01
 0.9200000E+01   0.5517307E+01  -0.1451853E+02   0.5341121E+01  -0.1383151E+01
 0.9400000E+01   0.6270870E+01  -0.1700893E+02   0.5996577E+01  -0.1834360E+01
 0.9600000E+01   0.7203584E+01  -0.2035825E+02   0.6753617E+01  -0.2506048E+01
 0.9800000E+01   0.8337729E+01  -0.2453172E+02   0.7585095E+01  -0.3461799E+01
 0.1000000E+02   0.9820022E+01  -0.2951073E+02   0.8546006E+01  -0.4837211E+01
