  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1971891E-03   0.1000043E+01  -0.3441747E-05
 0.2099800E+00   0.1000043E+01  -0.1971891E-03   0.1000043E+01  -0.3441747E-05
 0.4000000E+00   0.1000158E+01  -0.7313861E-03   0.1000158E+01  -0.1276711E-04
 0.6000000E+00   0.1000355E+01  -0.1660207E-02   0.1000355E+01  -0.2898636E-04
 0.8000000E+00   0.1000635E+01  -0.3010535E-02   0.1000635E+01  -0.5257713E-04
 0.1000000E+01   0.1001004E+01  -0.4848512E-02   0.1001004E+01  -0.8470749E-04
 0.1200000E+01   0.1001471E+01  -0.7296051E-02   0.1001471E+01  -0.1275275E-03
 0.1400000E+01   0.1002052E+01  -0.1058920E-01   0.1002052E+01  -0.1851957E-03
 0.1600000E+01   0.1002776E+01  -0.1521967E-01   0.1002776E+01  -0.2663707E-03
 0.1800000E+01   0.1003698E+01  -0.2232597E-01   0.1003698E+01  -0.3911026E-03
 0.2000000E+01   0.1004936E+01  -0.3499852E-01   0.1004935E+01  -0.6138542E-03
 0.2200000E+01   0.1006783E+01  -0.6412213E-01   0.1006782E+01  -0.1126733E-02
 0.2400000E+01   0.1010051E+01  -0.1721098E+00   0.1010046E+01  -0.3034070E-02
 0.2600000E+01   0.1011099E+01  -0.6134960E+00   0.1011041E+01  -0.1082616E-01
 0.2800000E+01   0.9957046E+00  -0.8509845E+00   0.9955948E+00  -0.1478814E-01
 0.3000000E+01   0.9971546E+00  -0.2413885E+00   0.9971457E+00  -0.4201024E-02
 0.3200000E+01   0.1000473E+01  -0.1087409E+00   0.1000472E+01  -0.1898783E-02
 0.3400000E+01   0.1002687E+01  -0.7999013E-01   0.1002686E+01  -0.1399842E-02
 0.3600000E+01   0.1004482E+01  -0.8432136E-01   0.1004481E+01  -0.1478281E-02
 0.3800000E+01   0.1005938E+01  -0.1420862E+00   0.1005935E+01  -0.2494595E-02
 0.4000000E+01   0.1005518E+01  -0.2362193E+00   0.1005510E+01  -0.4145543E-02
 0.4200000E+01   0.1004052E+01  -0.1460267E+00   0.1004049E+01  -0.2558972E-02
 0.4400000E+01   0.1005056E+01  -0.7407470E-01   0.1005055E+01  -0.1299384E-02
 0.4600000E+01   0.1006008E+01  -0.4860826E-01   0.1006007E+01  -0.8534708E-03
 0.4800000E+01   0.1006693E+01  -0.3558031E-01   0.1006693E+01  -0.6251500E-03
 0.5000000E+01   0.1007169E+01  -0.2552759E-01   0.1007169E+01  -0.4487347E-03
 0.5200000E+01   0.1007463E+01  -0.1579853E-01   0.1007463E+01  -0.2777942E-03
 0.5400000E+01   0.1007580E+01  -0.5517856E-02   0.1007580E+01  -0.9703477E-04
 0.5600000E+01   0.1007522E+01   0.5370257E-02   0.1007522E+01   0.9443371E-04
 0.5800000E+01   0.1007291E+01   0.1607306E-01   0.1007291E+01   0.2825731E-03
 0.6000000E+01   0.1006901E+01   0.2427959E-01   0.1006901E+01   0.4266829E-03
 0.6200000E+01   0.1006389E+01   0.2431143E-01   0.1006389E+01   0.4270255E-03
 0.6400000E+01   0.1005829E+01   0.2112501E-02   0.1005829E+01   0.3708501E-04
 0.6600000E+01   0.1005258E+01  -0.7907906E-01   0.1005257E+01  -0.1387447E-02
 0.6800000E+01   0.1003972E+01  -0.3115340E+00   0.1003957E+01  -0.5458862E-02
 0.7000000E+01   0.9975321E+00  -0.7488689E+00   0.9974468E+00  -0.1303760E-01
 0.7200000E+01   0.9837746E+00  -0.1057192E+01   0.9836072E+00  -0.1815107E-01
 0.7400000E+01   0.9623736E+00  -0.9862893E+00   0.9622310E+00  -0.1656548E-01
 0.7600000E+01   0.9456984E+00  -0.1587119E+00   0.9456948E+00  -0.2619625E-02
 0.7800000E+01   0.9363709E+00   0.5828065E+00   0.9363225E+00   0.9524499E-02
 0.8000000E+01   0.9264700E+00   0.1147810E+01   0.9262841E+00   0.1855879E-01
 0.8200000E+01   0.9135561E+00   0.1691063E+01   0.9131582E+00   0.2695935E-01
 0.8400000E+01   0.8969442E+00   0.2318485E+01   0.8962100E+00   0.3628512E-01
 0.8600000E+01   0.8760571E+00   0.3118040E+01   0.8747602E+00   0.4765156E-01
 0.8800000E+01   0.8501429E+00   0.4197720E+01   0.8478623E+00   0.6222919E-01
 0.9000000E+01   0.8182429E+00   0.5722885E+01   0.8141647E+00   0.8159289E-01
 0.9200000E+01   0.7792622E+00   0.7986533E+01   0.7717039E+00   0.1082710E+00
 0.9400000E+01   0.7331630E+00   0.1158722E+02   0.7182212E+00   0.1472627E+00
 0.9600000E+01   0.6864672E+00   0.1750155E+02   0.6546898E+00   0.2064424E+00
 0.9800000E+01   0.6527272E+00   0.2631875E+02   0.5850664E+00   0.2893961E+00
 0.1000000E+02   0.6397654E+00   0.3876404E+02   0.4988450E+00   0.4005664E+00
 0.1020000E+02   0.6970267E+00   0.5641828E+02   0.3855434E+00   0.5806914E+00
 0.1040000E+02   0.9453746E+00   0.7261517E+02   0.2824668E+00   0.9021893E+00
 0.1060000E+02   0.1466909E+01   0.7670020E+02   0.3374570E+00   0.1427566E+01
 0.1080000E+02   0.2170703E+01   0.6771690E+02   0.8230944E+00   0.2008598E+01
 0.1100000E+02   0.2726876E+01   0.5133321E+02   0.1703725E+01   0.2129125E+01
 0.1120000E+02   0.2890276E+01   0.3550448E+02   0.2352887E+01   0.1678576E+01
 0.1140000E+02   0.2804669E+01   0.2412833E+02   0.2559631E+01   0.1146498E+01
 0.1160000E+02   0.2657151E+01   0.1673898E+02   0.2544559E+01   0.7652916E+00
 0.1180000E+02   0.2522068E+01   0.1194631E+02   0.2467445E+01   0.5220555E+00
 0.1200000E+02   0.2414621E+01   0.8727582E+01   0.2386662E+01   0.3663865E+00
 0.1220000E+02   0.2332932E+01   0.6471846E+01   0.2318065E+01   0.2629564E+00
 0.1240000E+02   0.2272047E+01   0.4823609E+01   0.2264000E+01   0.1910529E+00
 0.1260000E+02   0.2227431E+01   0.3571604E+01   0.2223105E+01   0.1387598E+00
 0.1280000E+02   0.2195580E+01   0.2585654E+01   0.2193345E+01   0.9904891E-01
 0.1300000E+02   0.2173914E+01   0.1782017E+01   0.2172863E+01   0.6760231E-01
 0.1320000E+02   0.2160560E+01   0.1104072E+01   0.2160159E+01   0.4163077E-01
 0.1340000E+02   0.2154162E+01   0.5110431E+00   0.2154077E+01   0.1921355E-01
 0.1360000E+02   0.2153727E+01  -0.2918995E-01   0.2153727E+01  -0.1097239E-02
 0.1380000E+02   0.2158487E+01  -0.5453498E+00   0.2158390E+01  -0.2054449E-01
 0.1400000E+02   0.2167733E+01  -0.1067280E+01   0.2167357E+01  -0.4037722E-01
 0.1420000E+02   0.2180495E+01  -0.1629309E+01   0.2179613E+01  -0.6199797E-01
 0.1440000E+02   0.2194933E+01  -0.2266698E+01   0.2193216E+01  -0.8681186E-01
 0.1460000E+02   0.2207678E+01  -0.2987062E+01   0.2204678E+01  -0.1150431E+00
 0.1480000E+02   0.2215106E+01  -0.3716626E+01   0.2210448E+01  -0.1435874E+00
 0.1500000E+02   0.2216813E+01  -0.4331229E+01   0.2210482E+01  -0.1674186E+00
 0.1520000E+02   0.2214449E+01  -0.4724685E+01   0.2206924E+01  -0.1823994E+00
 0.1540000E+02   0.2213353E+01  -0.4775934E+01   0.2205668E+01  -0.1842822E+00
 0.1560000E+02   0.2223219E+01  -0.4547402E+01   0.2216221E+01  -0.1762653E+00
 0.1580000E+02   0.2246863E+01  -0.4281114E+01   0.2240594E+01  -0.1677284E+00
 0.1600000E+02   0.2280147E+01  -0.4120370E+01   0.2274253E+01  -0.1638332E+00
 0.1620000E+02   0.2318997E+01  -0.4079000E+01   0.2313123E+01  -0.1649546E+00
 0.1640000E+02   0.2361382E+01  -0.4129353E+01   0.2355251E+01  -0.1700394E+00
