  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000295E+01  -0.1352270E-02   0.1000295E+01  -0.2360852E-04
 0.2099800E+00   0.1000295E+01  -0.1352270E-02   0.1000295E+01  -0.2360852E-04
 0.4000000E+00   0.1001083E+01  -0.4975357E-02   0.1001083E+01  -0.8693041E-04
 0.6000000E+00   0.1002423E+01  -0.1114459E-01   0.1002423E+01  -0.1949809E-03
 0.8000000E+00   0.1004302E+01  -0.1980483E-01   0.1004302E+01  -0.3471464E-03
 0.1000000E+01   0.1006722E+01  -0.3095650E-01   0.1006722E+01  -0.5439249E-03
 0.1200000E+01   0.1009686E+01  -0.4456975E-01   0.1009686E+01  -0.7854236E-03
 0.1400000E+01   0.1013192E+01  -0.6054313E-01   0.1013192E+01  -0.1070617E-02
 0.1600000E+01   0.1017232E+01  -0.7860292E-01   0.1017231E+01  -0.1395520E-02
 0.1800000E+01   0.1021780E+01  -0.9802459E-01   0.1021778E+01  -0.1748113E-02
 0.2000000E+01   0.1026766E+01  -0.1167053E+00   0.1026764E+01  -0.2091411E-02
 0.2200000E+01   0.1031996E+01  -0.1270317E+00   0.1031993E+01  -0.2288057E-02
 0.2400000E+01   0.1036900E+01  -0.8513623E-01   0.1036898E+01  -0.1540736E-02
 0.2600000E+01   0.1044057E+01   0.1802157E+00   0.1044052E+01   0.3283927E-02
 0.2800000E+01   0.1064746E+01   0.3491379E+00   0.1064726E+01   0.6488103E-02
 0.3000000E+01   0.1073454E+01  -0.1584082E+00   0.1073450E+01  -0.2967822E-02
 0.3200000E+01   0.1081472E+01  -0.3105815E+00   0.1081456E+01  -0.5862273E-02
 0.3400000E+01   0.1091327E+01  -0.3923503E+00   0.1091301E+01  -0.7473132E-02
 0.3600000E+01   0.1102614E+01  -0.4649135E+00   0.1102577E+01  -0.8946807E-02
 0.3800000E+01   0.1115180E+01  -0.5456698E+00   0.1115130E+01  -0.1062052E-01
 0.4000000E+01   0.1128499E+01  -0.6575352E+00   0.1128425E+01  -0.1295055E-01
 0.4200000E+01   0.1142341E+01  -0.7107855E+00   0.1142253E+01  -0.1417100E-01
 0.4400000E+01   0.1158462E+01  -0.7714657E+00   0.1158357E+01  -0.1559778E-01
 0.4600000E+01   0.1175973E+01  -0.8542100E+00   0.1175842E+01  -0.1753167E-01
 0.4800000E+01   0.1194880E+01  -0.9487692E+00   0.1194717E+01  -0.1978529E-01
 0.5000000E+01   0.1215322E+01  -0.1052880E+01   0.1215117E+01  -0.2233177E-01
 0.5200000E+01   0.1237446E+01  -0.1166515E+01   0.1237190E+01  -0.2519209E-01
 0.5400000E+01   0.1261412E+01  -0.1290179E+01   0.1261092E+01  -0.2840191E-01
 0.5600000E+01   0.1287395E+01  -0.1424483E+01   0.1286998E+01  -0.3200382E-01
 0.5800000E+01   0.1315592E+01  -0.1569900E+01   0.1315098E+01  -0.3604261E-01
 0.6000000E+01   0.1346216E+01  -0.1726368E+01   0.1345605E+01  -0.4055642E-01
 0.6200000E+01   0.1379495E+01  -0.1892369E+01   0.1378743E+01  -0.4555378E-01
 0.6400000E+01   0.1415676E+01  -0.2062442E+01   0.1414759E+01  -0.5094823E-01
 0.6600000E+01   0.1455074E+01  -0.2220043E+01   0.1453982E+01  -0.5636574E-01
 0.6800000E+01   0.1498673E+01  -0.2321807E+01   0.1497442E+01  -0.6071436E-01
 0.7000000E+01   0.1550581E+01  -0.2356990E+01   0.1549269E+01  -0.6376863E-01
 0.7200000E+01   0.1612299E+01  -0.2517605E+01   0.1610743E+01  -0.7082244E-01
 0.7400000E+01   0.1685336E+01  -0.2828367E+01   0.1683283E+01  -0.8316165E-01
 0.7600000E+01   0.1763324E+01  -0.3520262E+01   0.1759997E+01  -0.1082708E+00
 0.7800000E+01   0.1842955E+01  -0.4219518E+01   0.1837960E+01  -0.1356008E+00
 0.8000000E+01   0.1932040E+01  -0.4876820E+01   0.1925045E+01  -0.1642501E+00
 0.8200000E+01   0.2034768E+01  -0.5568446E+01   0.2025166E+01  -0.1974433E+00
