  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7172735E-04   0.1000015E+01  -0.1251898E-05
 0.2099800E+00   0.1000015E+01  -0.7172735E-04   0.1000015E+01  -0.1251898E-05
 0.4000000E+00   0.1000056E+01  -0.2689772E-03   0.1000056E+01  -0.4694802E-05
 0.6000000E+00   0.1000126E+01  -0.6145194E-03   0.1000126E+01  -0.1072674E-04
 0.8000000E+00   0.1000224E+01  -0.1115015E-02   0.1000224E+01  -0.1946504E-04
 0.1000000E+01   0.1000350E+01  -0.1782432E-02   0.1000350E+01  -0.3112020E-04
 0.1200000E+01   0.1000506E+01  -0.2631662E-02   0.1000506E+01  -0.4595439E-04
 0.1400000E+01   0.1000691E+01  -0.3683056E-02   0.1000691E+01  -0.6432587E-04
 0.1600000E+01   0.1000908E+01  -0.4968381E-02   0.1000908E+01  -0.8679332E-04
 0.1800000E+01   0.1001158E+01  -0.6546724E-02   0.1001158E+01  -0.1143942E-03
 0.2000000E+01   0.1001448E+01  -0.8555535E-02   0.1001448E+01  -0.1495384E-03
 0.2200000E+01   0.1001788E+01  -0.1142729E-01   0.1001788E+01  -0.1998004E-03
 0.2400000E+01   0.1002210E+01  -0.1738085E-01   0.1002210E+01  -0.3040233E-03
 0.2600000E+01   0.1002633E+01  -0.3671657E-01   0.1002633E+01  -0.6425123E-03
 0.2800000E+01   0.1002278E+01  -0.5360790E-01   0.1002278E+01  -0.9377657E-03
 0.3000000E+01   0.1002719E+01  -0.2853328E-01   0.1002719E+01  -0.4993536E-03
 0.3200000E+01   0.1003282E+01  -0.2582050E-01   0.1003282E+01  -0.4521317E-03
 0.3400000E+01   0.1003834E+01  -0.2850887E-01   0.1003834E+01  -0.4994812E-03
 0.3600000E+01   0.1004415E+01  -0.3420813E-01   0.1004415E+01  -0.5996805E-03
 0.3800000E+01   0.1005021E+01  -0.4736011E-01   0.1005020E+01  -0.8307399E-03
 0.4000000E+01   0.1005379E+01  -0.7037162E-01   0.1005379E+01  -0.1234823E-02
 0.4200000E+01   0.1005554E+01  -0.5959690E-01   0.1005554E+01  -0.1045939E-02
 0.4400000E+01   0.1006231E+01  -0.5231713E-01   0.1006231E+01  -0.9187958E-03
 0.4600000E+01   0.1006949E+01  -0.5386477E-01   0.1006948E+01  -0.9466503E-03
 0.4800000E+01   0.1007672E+01  -0.5819473E-01   0.1007672E+01  -0.1023482E-02
 0.5000000E+01   0.1008414E+01  -0.6371456E-01   0.1008414E+01  -0.1121386E-02
 0.5200000E+01   0.1009185E+01  -0.7004223E-01   0.1009184E+01  -0.1233695E-02
 0.5400000E+01   0.1009989E+01  -0.7709875E-01   0.1009988E+01  -0.1359067E-02
 0.5600000E+01   0.1010831E+01  -0.8492623E-01   0.1010830E+01  -0.1498295E-02
 0.5800000E+01   0.1011716E+01  -0.9366116E-01   0.1011715E+01  -0.1653847E-02
 0.6000000E+01   0.1012651E+01  -0.1035746E+00   0.1012649E+01  -0.1830585E-02
 0.6200000E+01   0.1013643E+01  -0.1152013E+00   0.1013641E+01  -0.2038072E-02
 0.6400000E+01   0.1014704E+01  -0.1296874E+00   0.1014702E+01  -0.2296754E-02
 0.6600000E+01   0.1015844E+01  -0.1497588E+00   0.1015841E+01  -0.2655193E-02
 0.6800000E+01   0.1017021E+01  -0.1818397E+00   0.1017016E+01  -0.3227716E-02
 0.7000000E+01   0.1017947E+01  -0.2295178E+00   0.1017938E+01  -0.4077722E-02
 0.7200000E+01   0.1018485E+01  -0.2729583E+00   0.1018473E+01  -0.4852064E-02
 0.7400000E+01   0.1018484E+01  -0.2942265E+00   0.1018471E+01  -0.5230119E-02
 0.7600000E+01   0.1018970E+01  -0.2597716E+00   0.1018959E+01  -0.4619860E-02
 0.7800000E+01   0.1020247E+01  -0.2368446E+00   0.1020238E+01  -0.4217400E-02
