  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2596311E-03   0.1000056E+01  -0.4531673E-05
 0.2099800E+00   0.1000056E+01  -0.2596311E-03   0.1000056E+01  -0.4531673E-05
 0.4000000E+00   0.1000207E+01  -0.9610213E-03   0.1000207E+01  -0.1677646E-04
 0.6000000E+00   0.1000464E+01  -0.2169449E-02   0.1000464E+01  -0.3788160E-04
 0.8000000E+00   0.1000826E+01  -0.3894141E-02   0.1000826E+01  -0.6802169E-04
 0.1000000E+01   0.1001294E+01  -0.6167449E-02   0.1001294E+01  -0.1077816E-03
 0.1200000E+01   0.1001874E+01  -0.9039140E-02   0.1001874E+01  -0.1580583E-03
 0.1400000E+01   0.1002570E+01  -0.1259211E-01   0.1002569E+01  -0.2203384E-03
 0.1600000E+01   0.1003391E+01  -0.1697985E-01   0.1003391E+01  -0.2973592E-03
 0.1800000E+01   0.1004356E+01  -0.2252835E-01   0.1004356E+01  -0.3949065E-03
 0.2000000E+01   0.1005496E+01  -0.3007001E-01   0.1005496E+01  -0.5277053E-03
 0.2200000E+01   0.1006892E+01  -0.4240143E-01   0.1006892E+01  -0.7451450E-03
 0.2400000E+01   0.1008757E+01  -0.7475842E-01   0.1008756E+01  -0.1316206E-02
 0.2600000E+01   0.1010398E+01  -0.1971309E+00   0.1010393E+01  -0.3476353E-02
 0.2800000E+01   0.1007234E+01  -0.2785376E+00   0.1007222E+01  -0.4896547E-02
 0.3000000E+01   0.1008973E+01  -0.1187967E+00   0.1008971E+01  -0.2091996E-02
 0.3200000E+01   0.1011375E+01  -0.9210947E-01   0.1011374E+01  -0.1625900E-02
 0.3400000E+01   0.1013645E+01  -0.9705046E-01   0.1013643E+01  -0.1716962E-02
 0.3600000E+01   0.1016031E+01  -0.1188404E+00   0.1016029E+01  -0.2107407E-02
 0.3800000E+01   0.1018523E+01  -0.1835263E+00   0.1018518E+01  -0.3262463E-02
 0.4000000E+01   0.1019498E+01  -0.3083787E+00   0.1019483E+01  -0.5487141E-02
 0.4200000E+01   0.1019221E+01  -0.2343132E+00   0.1019213E+01  -0.4168131E-02
 0.4400000E+01   0.1021893E+01  -0.1757128E+00   0.1021888E+01  -0.3133902E-02
 0.4600000E+01   0.1024775E+01  -0.1678958E+00   0.1024771E+01  -0.3002930E-02
 0.4800000E+01   0.1027642E+01  -0.1755009E+00   0.1027637E+01  -0.3147731E-02
 0.5000000E+01   0.1030571E+01  -0.1889900E+00   0.1030565E+01  -0.3399329E-02
 0.5200000E+01   0.1033616E+01  -0.2060018E+00   0.1033610E+01  -0.3716266E-02
 0.5400000E+01   0.1036815E+01  -0.2259941E+00   0.1036807E+01  -0.4089540E-02
 0.5600000E+01   0.1040197E+01  -0.2491578E+00   0.1040188E+01  -0.4523414E-02
 0.5800000E+01   0.1043799E+01  -0.2762584E+00   0.1043787E+01  -0.5032782E-02
 0.6000000E+01   0.1047664E+01  -0.3088859E+00   0.1047649E+01  -0.5648009E-02
 0.6200000E+01   0.1051853E+01  -0.3502647E+00   0.1051833E+01  -0.6430224E-02
 0.6400000E+01   0.1056450E+01  -0.4074585E+00   0.1056424E+01  -0.7512877E-02
 0.6600000E+01   0.1061539E+01  -0.4976379E+00   0.1061499E+01  -0.9219797E-02
 0.6800000E+01   0.1066880E+01  -0.6625244E+00   0.1066809E+01  -0.1233631E-01
 0.7000000E+01   0.1070528E+01  -0.9302475E+00   0.1070387E+01  -0.1738020E-01
 0.7200000E+01   0.1071286E+01  -0.1165798E+01   0.1071064E+01  -0.2179597E-01
 0.7400000E+01   0.1068904E+01  -0.1234198E+01   0.1068656E+01  -0.2302329E-01
 0.7600000E+01   0.1069974E+01  -0.9954776E+00   0.1069812E+01  -0.1858918E-01
 0.7800000E+01   0.1075713E+01  -0.8300390E+00   0.1075600E+01  -0.1558321E-01
 0.8000000E+01   0.1082547E+01  -0.7783348E+00   0.1082447E+01  -0.1470541E-01
 0.8200000E+01   0.1089575E+01  -0.7859414E+00   0.1089473E+01  -0.1494552E-01
 0.8400000E+01   0.1096789E+01  -0.8263443E+00   0.1096675E+01  -0.1581781E-01
 0.8600000E+01   0.1104308E+01  -0.8906605E+00   0.1104174E+01  -0.1716572E-01
