  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2840094E-03   0.1000062E+01  -0.4957204E-05
 0.2099800E+00   0.1000062E+01  -0.2840094E-03   0.1000062E+01  -0.4957204E-05
 0.4000000E+00   0.1000227E+01  -0.1051349E-02   0.1000227E+01  -0.1835366E-04
 0.6000000E+00   0.1000508E+01  -0.2374461E-02   0.1000508E+01  -0.4146322E-04
 0.8000000E+00   0.1000905E+01  -0.4266110E-02   0.1000905E+01  -0.7452503E-04
 0.1000000E+01   0.1001420E+01  -0.6767069E-02   0.1001420E+01  -0.1182753E-03
 0.1200000E+01   0.1002058E+01  -0.9942231E-02   0.1002058E+01  -0.1738817E-03
 0.1400000E+01   0.1002827E+01  -0.1390333E-01   0.1002827E+01  -0.2433448E-03
 0.1600000E+01   0.1003740E+01  -0.1886441E-01   0.1003740E+01  -0.3304774E-03
 0.1800000E+01   0.1004821E+01  -0.2529779E-01   0.1004821E+01  -0.4436585E-03
 0.2000000E+01   0.1006120E+01  -0.3447015E-01   0.1006119E+01  -0.6052992E-03
 0.2200000E+01   0.1007756E+01  -0.5096759E-01   0.1007756E+01  -0.8964515E-03
 0.2400000E+01   0.1010059E+01  -0.1032098E+00   0.1010057E+01  -0.1819469E-02
 0.2600000E+01   0.1010680E+01  -0.2817161E+00   0.1010668E+01  -0.4969369E-02
 0.2800000E+01   0.1007351E+01  -0.3073164E+00   0.1007336E+01  -0.5403085E-02
 0.3000000E+01   0.1009462E+01  -0.1320318E+00   0.1009460E+01  -0.2326193E-02
 0.3200000E+01   0.1012175E+01  -0.1031739E+00   0.1012173E+01  -0.1822647E-02
 0.3400000E+01   0.1014742E+01  -0.1101383E+00   0.1014740E+01  -0.1950613E-02
 0.3600000E+01   0.1017476E+01  -0.1410173E+00   0.1017473E+01  -0.2504227E-02
 0.3800000E+01   0.1020074E+01  -0.2403295E+00   0.1020065E+01  -0.4278732E-02
 0.4000000E+01   0.1020493E+01  -0.3538501E+00   0.1020473E+01  -0.6302369E-02
 0.4200000E+01   0.1020403E+01  -0.2590492E+00   0.1020392E+01  -0.4613493E-02
 0.4400000E+01   0.1023413E+01  -0.1935240E+00   0.1023407E+01  -0.3456705E-02
 0.4600000E+01   0.1026616E+01  -0.1843946E+00   0.1026611E+01  -0.3303945E-02
 0.4800000E+01   0.1029795E+01  -0.1925183E+00   0.1029789E+01  -0.3460185E-02
 0.5000000E+01   0.1033046E+01  -0.2074266E+00   0.1033039E+01  -0.3739905E-02
 0.5200000E+01   0.1036433E+01  -0.2265515E+00   0.1036425E+01  -0.4098119E-02
 0.5400000E+01   0.1040003E+01  -0.2493996E+00   0.1039994E+01  -0.4526958E-02
 0.5600000E+01   0.1043799E+01  -0.2763954E+00   0.1043787E+01  -0.5035277E-02
 0.5800000E+01   0.1047869E+01  -0.3087947E+00   0.1047853E+01  -0.5647443E-02
 0.6000000E+01   0.1052277E+01  -0.3491729E+00   0.1052257E+01  -0.6412763E-02
 0.6200000E+01   0.1057115E+01  -0.4028643E+00   0.1057089E+01  -0.7432840E-02
 0.6400000E+01   0.1062510E+01  -0.4819308E+00   0.1062473E+01  -0.8936964E-02
 0.6600000E+01   0.1068560E+01  -0.6166745E+00   0.1068498E+01  -0.1150069E-01
 0.6800000E+01   0.1074642E+01  -0.8810516E+00   0.1074515E+01  -0.1652439E-01
 0.7000000E+01   0.1076587E+01  -0.1289425E+01   0.1076314E+01  -0.2422623E-01
 0.7200000E+01   0.1074181E+01  -0.1462555E+01   0.1073831E+01  -0.2741699E-01
 0.7400000E+01   0.1071826E+01  -0.1400939E+01   0.1071506E+01  -0.2620460E-01
 0.7600000E+01   0.1074136E+01  -0.1108216E+01   0.1073935E+01  -0.2077467E-01
 0.7800000E+01   0.1081008E+01  -0.9276451E+00   0.1080867E+01  -0.1750126E-01
 0.8000000E+01   0.1088890E+01  -0.8735487E+00   0.1088763E+01  -0.1660090E-01
 0.8200000E+01   0.1096972E+01  -0.8860742E+00   0.1096841E+01  -0.1696390E-01
 0.8400000E+01   0.1105303E+01  -0.9380394E+00   0.1105154E+01  -0.1809507E-01
 0.8600000E+01   0.1114047E+01  -0.1022197E+01   0.1113870E+01  -0.1987433E-01
 0.8800000E+01   0.1123361E+01  -0.1142590E+01   0.1123138E+01  -0.2240054E-01
 0.9000000E+01   0.1133282E+01  -0.1313831E+01   0.1132984E+01  -0.2598464E-01
 0.9200000E+01   0.1143347E+01  -0.1554268E+01   0.1142926E+01  -0.3101187E-01
 0.9400000E+01   0.1152490E+01  -0.1814344E+01   0.1151912E+01  -0.3648896E-01
 0.9600000E+01   0.1163015E+01  -0.1960124E+01   0.1162334E+01  -0.3977969E-01
 0.9800000E+01   0.1181620E+01  -0.2154355E+01   0.1180785E+01  -0.4441914E-01
 0.1000000E+02   0.1205924E+01  -0.3005865E+01   0.1204265E+01  -0.6323648E-01
 0.1020000E+02   0.1221689E+01  -0.4564538E+01   0.1217814E+01  -0.9722439E-01
 0.1040000E+02   0.1219741E+01  -0.6443545E+01   0.1212036E+01  -0.1368844E+00
 0.1060000E+02   0.1199542E+01  -0.8065929E+01   0.1187676E+01  -0.1683108E+00
 0.1080000E+02   0.1164894E+01  -0.9170271E+01   0.1150006E+01  -0.1856480E+00
 0.1100000E+02   0.1120508E+01  -0.9014706E+01   0.1106668E+01  -0.1755702E+00
 0.1120000E+02   0.1093836E+01  -0.7514993E+01   0.1084441E+01  -0.1430580E+00
 0.1140000E+02   0.1089859E+01  -0.5929709E+01   0.1084027E+01  -0.1125914E+00
 0.1160000E+02   0.1096829E+01  -0.4682035E+01   0.1093169E+01  -0.8952975E-01
 0.1180000E+02   0.1109794E+01  -0.3720874E+01   0.1107455E+01  -0.7202104E-01
 0.1200000E+02   0.1126699E+01  -0.3055326E+01   0.1125097E+01  -0.6005333E-01
 0.1220000E+02   0.1144970E+01  -0.2657069E+01   0.1143739E+01  -0.5307849E-01
 0.1240000E+02   0.1163228E+01  -0.2445255E+01   0.1162169E+01  -0.4962889E-01
 0.1260000E+02   0.1181208E+01  -0.2355349E+01   0.1180210E+01  -0.4854413E-01
 0.1280000E+02   0.1199068E+01  -0.2350188E+01   0.1198059E+01  -0.4917021E-01
 0.1300000E+02   0.1217077E+01  -0.2411668E+01   0.1215999E+01  -0.5121352E-01
 0.1320000E+02   0.1235520E+01  -0.2534227E+01   0.1234311E+01  -0.5462998E-01
 0.1340000E+02   0.1254678E+01  -0.2722179E+01   0.1253262E+01  -0.5958855E-01
 0.1360000E+02   0.1274807E+01  -0.2990110E+01   0.1273072E+01  -0.6649851E-01
 0.1380000E+02   0.1296086E+01  -0.3366073E+01   0.1293850E+01  -0.7610001E-01
 0.1400000E+02   0.1318429E+01  -0.3897497E+01   0.1315380E+01  -0.8961586E-01
 0.1420000E+02   0.1341001E+01  -0.4656811E+01   0.1336574E+01  -0.1088722E+00
 0.1440000E+02   0.1361101E+01  -0.5728687E+01   0.1354303E+01  -0.1358623E+00
 0.1460000E+02   0.1372869E+01  -0.7122473E+01   0.1362275E+01  -0.1702230E+00
 0.1480000E+02   0.1369802E+01  -0.8600459E+01   0.1354399E+01  -0.2048447E+00
 0.1500000E+02   0.1352169E+01  -0.9771704E+01   0.1332551E+01  -0.2294939E+00
 0.1520000E+02   0.1324182E+01  -0.1035964E+02   0.1302596E+01  -0.2381227E+00
 0.1540000E+02   0.1294022E+01  -0.1002226E+02   0.1274276E+01  -0.2251998E+00
 0.1560000E+02   0.1277750E+01  -0.8831463E+01   0.1262602E+01  -0.1961711E+00
 0.1580000E+02   0.1281525E+01  -0.7454777E+01   0.1270693E+01  -0.1662697E+00
 0.1600000E+02   0.1298977E+01  -0.6359283E+01   0.1290984E+01  -0.1438781E+00
 0.1620000E+02   0.1322970E+01  -0.5616307E+01   0.1316619E+01  -0.1294740E+00
 0.1640000E+02   0.1349706E+01  -0.5149313E+01   0.1344259E+01  -0.1211382E+00
 0.1660000E+02   0.1377684E+01  -0.4878803E+01   0.1372692E+01  -0.1171697E+00
 0.1680000E+02   0.1406325E+01  -0.4751850E+01   0.1401491E+01  -0.1165005E+00
 0.1700000E+02   0.1435320E+01  -0.4730651E+01   0.1430430E+01  -0.1183732E+00
 0.1720000E+02   0.1464565E+01  -0.4783133E+01   0.1459465E+01  -0.1221220E+00
 0.1740000E+02   0.1494225E+01  -0.4881447E+01   0.1488806E+01  -0.1271501E+00
 0.1760000E+02   0.1524784E+01  -0.5009544E+01   0.1518959E+01  -0.1331467E+00
 0.1780000E+02   0.1556702E+01  -0.5167981E+01   0.1550374E+01  -0.1402215E+00
 0.1800000E+02   0.1590198E+01  -0.5361523E+01   0.1583241E+01  -0.1485877E+00
 0.1820000E+02   0.1625404E+01  -0.5591912E+01   0.1617669E+01  -0.1583833E+00
 0.1840000E+02   0.1662490E+01  -0.5859636E+01   0.1653804E+01  -0.1697266E+00
 0.1860000E+02   0.1701674E+01  -0.6166130E+01   0.1691829E+01  -0.1827796E+00
 0.1880000E+02   0.1743203E+01  -0.6514632E+01   0.1731947E+01  -0.1977785E+00
 0.1900000E+02   0.1787340E+01  -0.6910522E+01   0.1774356E+01  -0.2150513E+00
 0.1920000E+02   0.1834328E+01  -0.7361573E+01   0.1819209E+01  -0.2350334E+00
 0.1940000E+02   0.1884341E+01  -0.7877935E+01   0.1866557E+01  -0.2582735E+00
 0.1960000E+02   0.1937386E+01  -0.8470928E+01   0.1916251E+01  -0.2853916E+00
 0.1980000E+02   0.1993202E+01  -0.9148825E+01   0.1967846E+01  -0.3169180E+00
 0.2000000E+02   0.2051276E+01  -0.9908863E+01   0.2020676E+01  -0.3529866E+00
 0.2020000E+02   0.2111207E+01  -0.1073177E+02   0.2074282E+01  -0.3931310E+00
 0.2040000E+02   0.2173190E+01  -0.1158724E+02   0.2128901E+01  -0.4365063E+00
